ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1317517,comment,1317322,1317322,0,0,jheriko,,,"Forcing people to write the ad contents is a pretty big step from passively displaying ads - by having to write it out you are forced to think about it on some level, rather than being able to ignore it if you choose. Its going to have some subconscious impact at the least - which I makes the whole idea ethically questionable to me. Mild brainwashing is brainwashing all the same...",1272963541
1317516,comment,1315942,1315942,0,0,TomasSedovic,,,"Windows 7 got pretty close to solving this problem.<p>Winkey+Num makes the n-th window on the taskbar active. Since you can modify the order of the taskbar icons, this solves the spatial memory vs. fast switching between two windows.<p>Winkey+1 for Firefox, Winkey+2 for Twitter, Winkey+3 for something else.<p>This combined with Alt+tab that cycles in the same taskbar order (as opposed to MRU) seems like the holy grail to me.<p>The problem is that this would break the existing expectations of Alt+tab, which is why I fear it won't happen.",1272963501
1317515,comment,1316062,1317230,0,0,mhansen,,,"Can I see your work somewhere? I've been wondering about crypto in javascript. I checked your profile for an email, but it doesn't show.",1272963475
1317513,comment,1317406,1317406,0,0,ivenkys,,,"This is absolutely the best advice i know of on losing fat.<p>Its quite straight forward - Eat less, work more, repeat. Sometimes you slip - Easter, friend's stag do, weekend in Vegas etc. - you start again.<p>This is not rocket science. I read all these links that have been posted here on HIIT, Tabata, 100-pushups, cross-fit and what not, they all read like everyone is pushing to be an elite athlete. May be some people are but i suspect the majority are where i am - get the basics right in the amount of time and effort you can spend on it and keep it simple.",1272963396
1317512,comment,1317322,1317468,0,0,qq66,,,"The Corporate Branding team will say that capitalizing PE in Pepsi is a violation of brand guidelines. Welcome to the Fortune 500.",1272963379
1317510,comment,1316746,1317066,0,0,p858snake,,,"No, my second account is for something else (that started as a joke), It just proves to be a useful testbed for these things.<p>And they do provide methods of seeing what is available to friends (But that only works well if you have lists and stuff setup)",1272963240
1317507,comment,1317322,1317322,0,0,ErrantX,,,"This has been pitched as an idea in the past; I don't think it really took off then either.<p>One of the problems is that users have become accustomed to skipping over ads - they either miss the captcha entirely first go (not great) or get put off by having to engage in the ad (also not great).",1272963200
1317506,comment,1316782,1317059,0,0,InclinedPlane,,,"It's a series of articles on the topic, this is just the first.",1272963199
1317505,comment,1317304,1317304,0,0,ddemchuk,,,"Don't.<p>Write a technical spec and marketing goals/strategies. Any financial projections you make will be wrong.<p>The most important part of your plan will be a functional prototype",1272963152
1317502,comment,1316837,1317331,0,0,brianto2010,,,"He is not saying it's invalid, he is saying it's <i>old</i> (and probably posted here a couple times before).",1272962957
