ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1310026,comment,1309411,1309831,0,0,dirtyhand,,,"I'm dying to know more information on the company too.  Would be cool to have more blogs posts about the architecture behind Heroku, employees, etc.  You guys just dont have to blog about Heroku related stuff :)",1272682787
1310025,comment,1309705,1309947,0,0,dimarco,,,"shameless plug: I launched a beta for my startup a few days ago, <a href=""http://press9formoreoptions.com"" rel=""nofollow"">http://press9formoreoptions.com</a><p>It's an A/B testing web app for developers and designers. Developer API, real time data, and an HTML/CSS editing test designer built because GWO is pretty lacking.",1272682773
1310024,comment,1309288,1309484,0,0,blueben,,,"Is Turbo Tax's data from all Americans, or just their customer base?",1272682577
1310023,comment,1309795,1309883,0,0,pw0ncakes,,,"And lawyers were the most dishonest.<p>Given the culture of New York biglaw, I'm not surprised. It's an awful work environment-- the ills of banking, without the upside-- and pretty much everyone is miserable.",1272682453
1310022,story,,,168,19,jonmc12,"Learning Advanced JavaScript",http://ejohn.org/apps/learn/,,1272682265
1310021,comment,1309940,1309984,0,0,asnyder,,,"When I hear Babushka I think of an elderly Russian woman who won't let me leave until I eat a substantial amount of food.",1272682179
1310020,comment,1305606,1308879,0,0,pw0ncakes,,,"The cards have a ranking that is on the card (Judgment is 21, World is 20, Fool can be 0 or 22) if you need a quantitative result, but it would be a mostly qualitative system. How it would work would be based largely on the GM, since you can't write rule books for qualitative systems.",1272682163
1310019,comment,1309403,1309889,0,0,TotlolRon,,,"Nitpicking.<p>You (where ""you"" is any ""you"") don't have to be 100% transparent. You are expected though to be 100% non intentionally-opaque. Not the same.",1272682078
1310018,comment,1309403,1309824,0,0,danieldon,,,"<p><pre><code>  It has essentially no effect on the end user
</code></pre>
Sure it does. Users get inconsistent and bizarre behavior when trying to copy and paste links. It would be tremendously confusing to try to copy and paste a link only to find out that what ended up on the clipboard was a completely foreign link that's totally different from what was displayed in the status bar.",1272682065
1310017,comment,1309329,1309886,0,0,gabrielroth,,,"<i>just too polite to tell a bunch of Flash developers to get stuffed</i><p>Nobody said anything about politeness. Where is Apple pretending that this policy is about anything other than maintaining control of the platform?<p>The fear isn't that they'd have to be rude. The fear is that, if Flash apps for iPhone/iPad became a huge successful popular segment of the market and Flash didn't keep up with iPhone OS, users would have to choose between not upgrading and breaking their apps. Apple doesn't want that. Therefore, no Flash.<p>It's a policy that's better for some people (e.g. Cocoa Touch developers) and worse for other people (e.g. Flash developers). Some users will prefer it this way; other users would be happier the other way. But the decision is made by Apple, and Apple's making the decision based on its perception of its own interests, and <i>no one is claiming any different.</i><p>It's fine for you to object to the policy, but I really don't understand the accusations of hypocrisy.",1272681927
1310016,comment,1309592,1309993,0,0,pg,,,"Think of a continuation as a copy of the stack (saved at the point the continuation was created) that you can invoke like a function.<p>When you call it with an argument x, what happens is what would have happened if x was the return value of the expression at the point where the continuation was created.",1272681912
1310015,comment,1307681,1308150,0,0,dave1619,,,"He's definitely a smart guy and an excellent writer.  Very insightful article.",1272681716
1310014,comment,1309403,1309403,0,0,obxerve,,,"First, personally, I think the use of ""oversight"" as the reason is oversimplifying.  You need more than one ""oversight"" for this to happen the way it has evolved until caught red handed.  And the collective of them looks ""weird"".<p>Second, I sincerely agree that I would love to see Posterous earn a profit for such a great service.  But ""free is free"", not ""free if I exploit the links on your blog unaware to you"".  The blog content is the property of the blog owner (except if the owner explicitly makes it public property).  I do not think it wise for Posterous to earn income from the blog content without the blog owner's explicit permission.<p>Third, the response from Posterous does not make it clear the plan to rectify the issue - it is just an apology. The apropriate response, I think, VigLink should be disabled immediately for all blogs.  Then each blog owner can be given the option to either opt in (and hopefully gets a cut) or take their content elsewhere.<p>Just some observations.",1272681656
1310013,comment,1308582,1308582,0,0,mikeyur,,,"A Thinking Ape is hiring engineers in Vancouver, Canada. <a href=""http://www.athinkingape.com/jobs"" rel=""nofollow"">http://www.athinkingape.com/jobs</a><p>(I have nothing to do with the company, they're just in the same building as me)",1272681622
1310012,comment,1309940,1309969,0,0,hakunin,,,"I happened to choose Sprinkle for the reason that I'd choose Babushka if I knew it was in mature-ish state already. Chef is twisted, elaborate, and complex initial setup effort, with servers and clients, and books of documentation. I'd better spend the time learning shell scripting itself. Puppet/Moonshine has the type of syntax that doesn't fit me as a ruby developer. X - there is no X really. Not many options out there. Theoretically you could do everything with pure Capistrano, but that's not much different than manual shell scripting yet again. However I'm not the author of Babushka, this is just my take on your questions.",1272681588
1310011,comment,1309403,1309849,0,0,dave1619,,,"Thanks for your post.  I love posterous services, but I think the affiliate link feature should be disclosed and clearly highlighted before the user signs up.  You might say it doesn't affect user experience at all, but I disagree.  Sometimes the viglinks add an extra one or two forwarding urls and this can delay the user getting to the link, and when they get to the link, it's a long affiliate link, rather than a short URL I originally posted.  Also, there's the issue where some bloggers aren't comfortable with the affiliate links.  All in all, this should be disclosed and highlighted in the sign up/feature page.",1272681479
1310010,comment,1309592,1309993,0,0,PieSquared,,,"Truth is, the idea isn't difficult, it's just very difficult to explain well.<p>I would suggest that you learn some basic Scheme, download an interpreter, and just play around with it. Try a few things with call-with-current-continuation. Try to figure out the examples on Wikipedia. It'll might take a few  hours of toying with it over a few days, but you'll get it. Don't be discouraged :)",1272681470
1310009,story,,,2,0,mcantelon,"Deutsche Bank, RWE Raided in German Probe of CO2 Tax",http://www.businessweek.com/news/2010-04-28/deutsche-bank-rwe-raided-in-german-probe-of-co2-tax-update2-.html,,1272681436
1310008,comment,1307681,1308223,0,0,signa11,,,"verizon-wirelss seems to be gettting 40-50 mbps on their trials[source: <a href=""http://news.vzw.com/news/2010/03/pr2010-03-02b.html"" rel=""nofollow"">http://news.vzw.com/news/2010/03/pr2010-03-02b.html</a>]",1272681383
1310006,story,,,3,1,soundsop,"IPad 3G data plan primer",http://arstechnica.com/apple/news/2010/04/ipad-3g-wifi-day-is-today-heres-our-data-plan-primer.ars,,1272681270
1310005,comment,1309809,1309809,0,0,RK,,,"I use IM (Gtalk/xmpp) for this function. Works on every phone or computer.<p>For people who insist on SMS I have Google Voice with free SMS.",1272681268
1310003,comment,1309159,1309706,0,0,pavs,,,"> I suppose that it doesn't mean that everyone has to pay him to get an orgasm.<p>I laughed so hard after reading that and thinking of the implications of such a scenario. My gf asked my what happened; I told her someone has patented orgasm bliss. I think she believed me and seemed genuinely concerned about paying someone to get orgasm.",1272681091
1310002,comment,1309403,1309845,0,0,dave1619,,,"I post on our blog via postereous. Meaning, I email my blog post to posterous and posterous posts on my wordpress account.  My original link in my post was <a href=""http://www.apple.com/wwdc"" rel=""nofollow"">http://www.apple.com/wwdc</a>, but it does this crazy URL forwarding that viglink added in.  It clearly affects users.",1272681032
1310001,comment,1308920,1309344,0,0,ice799,,,"a couple months working in our spare time after work/weekends.",1272681022
1310000,comment,1309309,1309309,0,0,gxs,,,"I use justin.tv quite a bit. Mostly to watch Laker games since I live in Berkeley atm. This means that next week, I'll be able to catch Laker games on my HTC incredible that I just got yesterday. Sweet.<p>It never ceases to amaze me how a small startup can deliver exactly what I need, and in this case at the cost of a few measly ads that I happily click every now and then. The NBAs implementation is garbage and the mobile part is nonexistent.<p>I know it's not the most legitimate way to watch games, but if they NBA offered a quality product, I would happily pay for it.",1272680856
1309999,comment,1308582,1309007,0,0,PStamatiou,,,"I am one of their paying customers and have chatted with them lots. Great, hard-working and determined team. :)",1272680834
1309998,comment,1308582,1309691,0,0,justinsb,,,"Watch the video: <a href=""http://fathomdb.com/news/demo2010"" rel=""nofollow"">http://fathomdb.com/news/demo2010</a><p>Cynicism is too often just an excuse for mediocrity.",1272680806
1309996,comment,1308281,1309164,0,0,milesf,,,"Sorry guys. I messed up today. I was being condescending.  Hope you can forgive me.",1272680584
1309995,comment,1309705,1309705,0,0,goodmitton,,,"Two of my favorite people on the web in one place!",1272680528
