ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1311983,comment,1311198,1311270,0,0,oconnor0,,,"I've found that hot tea is wonderful in warm weather. It's like you just stop pretending that a cold glass of water is going to make you any less hot & instead choose to enjoy the heat.",1272776399
1311981,comment,1311523,1311726,0,0,mukyu,,,"Why do you object to highly processed substances?",1272776345
1311980,comment,1311884,1311884,0,0,bcl,,,"Interesting article. Although I think it is an overreaction. Obviously MPEG-LA could be trying to enforce their patents against everyone, but they aren't. Given the level of adoption of H.264 if they started to do so they would quickly kill their potential income stream.<p>The answer isn't for everyone to go back to the dark ages of mjpeg, it is to convince MPEG-LA to be reasonable.",1272776318
1311979,comment,1311588,1311891,0,0,cmp,,,"Psych-ERs are some of the most dehumanizing places I've ever been, and given the start of social services in North Central Texas.  <i></i>shudder<i></i>  Unfortunately, without insurance, any prescription usually necessitates a trip.<p>Luckily, I have my anxiety in check now that it has a name, but, I've seen too many discarded people laying on hospitals floors with sheets over their faces.<p>My current girlfriend is a third year in med school, I've begged her to ask the other med students to be especially kind to the patients during their psych rotations.",1272776293
1311977,comment,1311884,1311884,0,0,xal,,,"Does ""too big to fail"" apply for something like h264 once the entire internet relies on it?",1272776264
1311975,comment,1311111,1311111,0,0,sandGorgon,,,"hmmm.. what distro is this ?<p>Because AFAIK, ubuntu distros (and maybe redhat/fedora even) suffer from multisecond delays due to ipv6 lookups - <a href=""https://bugs.launchpad.net/ubuntu/lucid/+source/eglibc/+bug/417757"" rel=""nofollow"">https://bugs.launchpad.net/ubuntu/lucid/+source/eglibc/+bug/...</a><p>I thought this article had some solution to that (other than disabling ipv6, right now) - but dont think so",1272775948
1311974,comment,1311140,1311308,0,0,cmelbye,,,"Except the video format needs to stay the same, because no one wants to keep encoding their videos to the latest format so they will work. In the case of the migration from IE to Firefox, they were both HTML browsers so it's not really a good analogy.",1272775915
1311973,comment,1311588,1311775,0,0,quellhorst,,,"Can you elaborate?",1272775831
1311972,comment,1311282,1311282,0,0,gruseom,,,"A classic piece which contains one of the best things ever written about design:<p><i>Take the hardest and most profound thing you need to do, make it great, and then build every easier thing out of it.</i><p>It's interesting to me that the idea that inspired Kay to this insight was FEXPRs: letting functions control the evaluation of their arguments. FEXPRs have long been banished from the Lisp world, which makes a sharp distinction between functions and macros (only the latter get to control evaluation). I still don't quite understand the reasons for this, and it seems like Kay doesn't either -- or at least didn't when he was inventing Smalltalk.",1272775753
1311971,comment,1311588,1311935,0,0,quellhorst,,,"That is a great point. In my research I found that having friends that you share time with and eat with improves happiness. Also, having less stuff actually makes me happier too.",1272775659
1311970,comment,1311391,1311941,0,0,derefr,,,"Not having a Facebook account will not prevent people from posting pictures of you on their own, and even including your name in the picture description (thereby ""tagging"" you in every way except the notification.)",1272775494
1311969,comment,1311282,1311423,0,0,ToastOpt,,,"View -> Text Encoding -> Autodetect.<p>This seems to resolve the issue well enough.",1272775472
1311968,comment,1311146,1311510,0,0,cmelbye,,,"You just have to base64 encode the username/password and add it in as the value of an HTTP header. Tedious compared to most other HTTP libraries though, I agree.",1272775402
1311967,comment,1311391,1311817,0,0,codexon,,,"What I mean is they are selling your personal information __in addition__ to regular ads (which are selected by datamining your personal information).<p>As opposed to just regular ads.",1272775392
1311966,comment,1311334,1311786,0,0,wanderr,,,"Define easily. We have no idea what the Adobe Flash codebase looks like, but given its age and complexity, it's probably pretty hairy. And it was never designed to be open sourced, so there probably weren't any efforts made to keep proprietary and non-proprietary code separate. Going back through and doing the necessary surgery is probably possible but not easy.",1272775359
1311965,comment,1311635,1311635,0,0,crazydiamond,,,"When i want to code HTML i use HTML.vim (for vim of course). Of course, you have to memorize some keystrokes such as "";bo"" for bold. or ;fo for font or "";fc"" for font color etc, but these are really easy.<p>I'd be interested in knowing if this is available for some OS X editor (pref a free one) and whether they have vim support. (Cant recall if TextWrangler is free)",1272775328
1311964,comment,1311198,1311640,0,0,tvon,,,"Them as a company or them as the individual engineers?",1272775267
