ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1343924,story,,,1,0,barredo,"L10n.js: JS localization library",http://ajaxian.com/archives/l10n-js-js-localization-library?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ajaxian+%28Ajaxian+Blog%29&utm_content=Google+Reader,,1273751998
1343923,comment,1343883,1343883,0,0,st3fan,,,"Not mine.",1273751987
1343922,comment,1343813,1343813,0,0,braindead_in,,,"The article is more about present than the future.<p>Instead why not focus on filling the gaps? There are still so many things that HTML5 and browsers cant do. Wasn't that the reason Flash came into existence in the first place.",1273751976
1343919,comment,1343813,1343813,0,0,ryanwaggoner,,,"It's a good thing they didn't have any flash on this page or my browser would have crashed before I was able to finish reading all the reasons that flash is awesome and I can't live without it.",1273751961
1343918,comment,1342465,1343808,0,0,thenduks,,,"I've always felt like `git branch` could be the one to switch branches (since it's used to create them too). But `git checkout -b` also creates branches... I think semantically checkout is the right command for this.<p>It's never come up as a problem because I tend to know what files are in my project and I also tend to know what it is I'm about to/want to do. I very rarely switch branches with a dirty working copy anyway and my branches are never named even remotely close to what files are named (by coincidence, I suppose, but I name branches after: 'releases' which have names like ""2.2.2""; 'bug fixes' which have names like ""bug2598"" or 'features' which have names like ""dashboard-rewrite"" and ""chunk-load-thumbnails"").",1273751908
1343917,comment,1343883,1343883,0,0,tetha,,,"What a misleading title. This is about putting commas in array initializations before the next line or after the last line and argues that ALL code is ugly, so it does not matter if it looks akward.",1273751905
1343916,story,,,21,34,bjonathan,"Adobe's ad : We Love Apple",http://arstechnica.com/,,1273751894
1343914,comment,1343889,1343889,0,0,pmjordan,,,"My biggest wish for Wikipedia UI: enable the ""languages"" feature in the mobile version. Having to switch to the standard layout on the iPhone really sucks.",1273751871
1343913,comment,1343294,1343582,0,0,nzmsv,,,"You could run a proxy on a VPS. A basic Linode has 200GB bandwidth (which is the same as the monthly cap on my home connection). Tinyproxy is easy to set up.<p>But this is an interesting idea for a service.",1273751855
1343912,comment,1343813,1343813,0,0,frou_dh,,,"Despite all these high figures and percentages, I still typically find Flash annoying, bar video players. What now?",1273751839
1343911,comment,1340873,1340873,0,0,afarcet,,,"I organized and facilitated the Copenhagen Startup Weekend which just ran in April and it beat all my expectations.  We had 112 participants (including a lot of high caliber people), 40 of whom made one-minute pitches.  Of these 40 the crowd picked 12 around which teams were formed.  The mentors and jury on Sunday evening jury blown away by the progress teams made.  I know of at least 3 teams which are still working on their projects - keep an eye on <a href=""http://www.memolane.com"" rel=""nofollow"">http://www.memolane.com</a> who won the cash prize and are about to launch.  See <a href=""http://www.copenhagen.startupweekend.org"" rel=""nofollow"">http://www.copenhagen.startupweekend.org</a> for a sample of the ideas and participant feedback.  Also see <a href=""http://vimeo.com/10870013"" rel=""nofollow"">http://vimeo.com/10870013</a> to get a feeling for the vibe at the event.<p>We're definitely doing it again in the fall!",1273751825
1343910,comment,1343813,1343903,0,0,CodeMage,,,"Okay, so you read the interview where Lynch says <i>""It’s not about HTML 5 vs Flash. They’re mutually beneficial.""</i> and you're still expecting Adobe to replace ""all this flash stuff""?",1273751775
1343909,comment,1343294,1343294,0,0,SudarshanP,,,"<a href=""http://sudarshan.posterous.com/proxypc"" rel=""nofollow"">http://sudarshan.posterous.com/proxypc</a>",1273751687
1343908,comment,1343851,1343851,0,0,Yaggo,,,"Fully agree with Jobs. Hand writing recognization may have sounded fine idea, and is rather easy to properly implement, but the thing is that hand-writing is dying skill. Although I learnt to hand-write in childhood and did it for 15 years, nowdays I absolutely prefer typewriting (keyboard). My one-yeard-old daughter will be native typewriter. Speed recognization doesn't currently work (good enough), and if it did, speaking cannot fully replace typing because of privacy issues etc.",1273751683
1343907,comment,1343813,1343813,0,0,CodeMage,,,"I was surprised to see that only 70% of web games use flash. Anyone have any idea on what's in the remaining 30%?",1273751595
1343906,story,,,1,0,Hunchr,"The 11 Companies That Tried To Buy Facebook",http://www.businessinsider.com/all-the-companies-that-ever-tried-to-buy-facebook-2010-5,,1273751585
1343905,comment,1343304,1343852,0,0,antidaily,,,"The narrative used to be that teachers were underpaid. Now, because the states are broke and property tax revenues are lower, we're trying to squeeze teachers by paying less and making them work more hours ... and still get kids to do better in school. Just not sure it works that way.<p>I don't have any concrete facts on why unionized teachers are better, but they're paid more, have better benefits, legal protections... so maybe that makes them more <i>motivated</i>.",1273751553
1343904,comment,1343813,1343813,0,0,mustpax,,,"""19 out of the top 20 device manufacturers worldwide have <i>committed to</i> shipping Flash technology on their devices""<p>It would be more wise to actually wait till you can deliver a decent Flash implementation on a mobile device before touting your mobile position. Because your mobile position right now is that you have been promising the world but not delivering jack.",1273751440
