ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1390155,comment,1389131,1389970,0,0,harpastum,,,"I created an interactive version of the graph, so you can enter values and see how long you would last: <a href=""http://news.ycombinator.com/item?id=1390136"" rel=""nofollow"">http://news.ycombinator.com/item?id=1390136</a>",1275202578
1390154,comment,1389892,1390120,0,0,devinj,,,"Hero worship is sadly not transitive.",1275202556
1390153,story,,,5,1,statenjason,"Lala is Shutting Down",http://www.lala.com/,,1275202450
1390152,comment,1390015,1390092,0,0,jsharpe,,,"Of course not. These images are taken FROM Sol. How could it be there?",1275202357
1390151,comment,1390147,1390147,0,0,stretchwithme,,,"that is pretty bad.  is this one a joke?",1275202329
1390149,comment,1389449,1390115,0,0,anigbrowl,,,"<i>(c) Exceptions
(1) Acts of responsible party
Subsection (a) [incl the $75m cap] of this section does not apply if the incident was proximately caused by—
(A) gross negligence or willful misconduct of, or
(B) the violation of an applicable Federal safety, construction, or operating regulation by, the responsible party, an agent or employee of the responsible party, or a person acting pursuant to a contractual relationship with the responsible party (except where the sole contractual arrangement arises in connection with carriage by a common carrier by rail). [...]</i><p>sounds pretty cut and dried to me.
<a href=""http://www.law.cornell.edu/uscode/html/uscode33/usc_sec_33_00002704----000-.html"" rel=""nofollow"">http://www.law.cornell.edu/uscode/html/uscode33/usc_sec_33_0...</a>",1275202178
1390148,story,,,15,3,yungchin,"DHTML Lemmings primer",http://crisp.tweakblogs.net/blog/3881/dhtml-lemmings-primer.html,,1275202160
1390147,story,,,15,15,benologist,Flojuggler,http://www.flojuggler.com/,,1275202120
1390146,comment,1390145,1390145,0,0,keltecp11,,,"Match.com meets Chat roulette meet Justin.tv?",1275202115
1390145,story,,,5,2,keltecp11,"Ask Hn:  Feedback Please - Rate my Startup  Nxting.com",http://nxting.com/,,1275202071
1390144,comment,1389933,1390093,0,0,jschuur,,,"They attached the 'cupola' window to Node 3 a few months ago, that points down towards Earth:<p><a href=""http://www.youtube.com/watch?v=fwEyWrEqXmg"" rel=""nofollow"">http://www.youtube.com/watch?v=fwEyWrEqXmg</a>
<a href=""http://www.youtube.com/watch?v=MNQ8s2jnMTc"" rel=""nofollow"">http://www.youtube.com/watch?v=MNQ8s2jnMTc</a>",1275202060
1390143,comment,1389951,1389951,0,0,aaronbrethorst,,,"run directly towards the slowest virus, since it has a wounded leg? (sorry, couldn't resist :-)<p>In all seriousness, though, this is very exciting. I wonder how easily this technique could be adapted to work on other viruses, like HIV.",1275202007
1390141,comment,1389501,1389501,0,0,famfam,,,"No... I knew those things. Although from his analysis of CopyOnWriteArrayList, I'm wondering if ReentrantReadWriteLock is something <i>he</i> didn't know about java.util.concurrent.",1275201969
1390140,comment,1389449,1389773,0,0,SapphireSun,,,"I didn't mean that it would generate one by itself, but it could disturb the air currents significantly in the area, possibly allowing one to form via some kind of feedback loop. Disclosure: I am not an atmospheric scientist.",1275201902
1390138,comment,1389892,1389892,0,0,aaronkaplan,,,"His review of the Talking Heads CD set is dated July 27, 2001, but mentions ""Sept 11."" Conspiracy theorists take note.",1275201894
1390136,story,,,5,0,harpastum,"Interactive XKCD Raptor Survival Graph",http://raptor.samwarmuth.com/,,1275201818
1390135,story,,,1,0,anderzole,"New Kindle expected this Summer",http://bits.blogs.nytimes.com/2010/05/29/new-kindle-expected/?src=busln,,1275201816
1390134,story,,,2,0,mahipal,"How Not To Secure Your Network",http://blog.ryankearney.com/2010/05/how-not-to-secure-your-network/,,1275201741
1390133,comment,1386674,1390126,0,0,waivej,,,"PS: Maybe buy ""What is a Microcontroller"" about the Basic Stamp.  <a href=""http://www.radioshack.com/product/index.jsp?productId=2117994"" rel=""nofollow"">http://www.radioshack.com/product/index.jsp?productId=211799...</a>  It's really simple and a nice way to get perspective on programming hardware.  As a next step, build something with an Arduino.",1275201683
1390132,comment,1389042,1389394,0,0,extension,,,"While his enterprise software product may have failed, what he seems to mean by ""web objects"" is web service APIs, which have indeed become vastly more important since this interview took place. In fact, that was probably the most prescient thing he said.",1275201678
1390131,comment,1389499,1390045,0,0,jamesbritt,,,"'ETA: I am pretty amazed by your use of scare quotes around the words ""rights"" and ""own"". It's almost like you are mocking people who expect to be able to buy things, and then own them.'<p>In the USA at least, copyright is offered as limited privilege meant to achieve specific goals, so the scare quotes might be better used when talking about the ""rights"" of content creators over the material they ""own"".<p>I mean, if you really <i>own</i> something, you can maintain that ownership as long as you like, and then pass it on to others to own, who can do the same, on and on, forever.<p>But (modulo corporate shenanigans) that's not the case with copyright.<p>And were it considered a natural right there would be no need to make special mention of it in the U.S. Constitution.",1275201640
1390130,comment,1388905,1389077,0,0,techiferous,,,"Excellent creative suggestion.  I would gladly pay for TextMate 2, since TextMate is an essential part of my productivity every day.",1275201632
1390129,story,,,1,0,mahipal,"The Science of Genius",http://freakonomics.blogs.nytimes.com/2010/04/26/the-science-of-genius-a-qa-with-author-david-shenk/,,1275201488
1390128,comment,1389606,1389846,0,0,wmf,,,"These days in the security field ""user education"" is viewed as an excuse by developers who abdicate responsibility. Phishing shows that users can't/won't be educated, so some other solution has to be found.",1275201477
1390127,comment,1389994,1389994,0,0,sjs,,,"Damn, that's pretty nice. I would use it around the house for sure. Very nice specs for the size and weight.",1275201396
1390126,comment,1386674,1386674,0,0,waivej,,,"You have really specific ideas which makes me think you can self study.  Institutional learning can be wider focussed and might not be as useful.<p>1) I would suggest starting the business right now.  You have a day job and can bank roll it the initial stuff.  Give yourself a budget and maybe a time and place to work on it?  Do you have time to study on the side?<p>2) Next, find the type of customer that you want to work with and start seeing what you can find on the market to fit their needs.  This way you can find a niche.  Is it kids, adults, veterans?  Is it mobility, seeing, hearing, etc?<p>3) Start researching the sort of things that are being created.  (ex: The walking robots, robot cars, etc.)  Maybe start communicating with researchers directly.  You might end up finding one to study this exact thing with.<p>4) Try to connect a technology you can replicate with customers that you want to help and figure out what needs to be done to connect the two.  You may even start just by helping people with off the shelf products and improving them.<p>This can be a good time to put together a business plan if you need funding to pull it off.  You may also find yourself just building a series of prototypes in your spare time.<p>Enable a few kids to walk and money will find you.",1275201338
1390125,comment,1389198,1389337,0,0,techiferous,,,"Through Internet archeology.  Hello, readers from the 28th century!",1275201324
1390124,comment,1389449,1390050,0,0,msmith,,,"Can you cite the source that leads you to believe that BP stands to make 10x more profit by running a risky drilling operation?  I find it hard to believe.",1275201285
1390123,comment,1389198,1389198,0,0,enqk,,,"There is an older (and I think better known, and possibly more interesting) case, that of the Facteur Cheval: 
- <a href=""http://www.facteurcheval.com/"" rel=""nofollow"">http://www.facteurcheval.com/</a>
- <a href=""http://en.wikipedia.org/wiki/Ferdinand_Cheval"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ferdinand_Cheval</a><p>He built a palace all on its own, with his own distinct style, back in the early XXth century.",1275201283
1390122,comment,1389583,1389583,0,0,Gatsky,,,"To confirm, the sea floor is 5000ft below the surface, and the oil reservoir 18000 feet below that.<p>There are some good diagrams at NYT and washington post:
<a href=""http://www.washingtonpost.com/wp-dyn/content/graphic/2010/05/25/GR2010052504985.html?sid=ST2010052903349"" rel=""nofollow"">http://www.washingtonpost.com/wp-dyn/content/graphic/2010/05...</a>
<a href=""http://www.nytimes.com/interactive/2010/05/25/us/20100525-topkill-diagram.html"" rel=""nofollow"">http://www.nytimes.com/interactive/2010/05/25/us/20100525-to...</a><p>Funny that the outlet on top of the cap they tried to lower over the leak became clogged with some kind of ice/methane crystal mix.<p>The junk shot/top kill didn't work... as far as I can tell, the mud just sprayed out the top of the broken, bent pipe. Taking blood coagulation as an analogy, there is a complex system of aggregation to form a clot and then strengthen at a breach in an arterial wall - this isn't exactly replicated by what they used in the junk shot, apparently a mixture of mud, golf balls and car tyres.<p>One idea would be to try something else for a junk shot that would actually change the flow characteristics of the  oil such as glue, or liquid nitrogen. Mind you, this stuff gets pumped into bottom of the blow out preventer, and the leak is at the top 30ft away. That isn't very much time to change the viscosity of the oil. You would also need a very large volume of this junk shot material... Alternatively, maybe junk shooting with a pile of rare earth magnets could do the trick, assuming the pipe is ferromagnetic.<p>Also there is still the sea-floor to surface pipe attached to the top of the blowout preventer, albeit bent off at an angle. You could thread something through the post breach pipe back towards the main breach and try to plug it that way.<p>The coolest solution I can think of is to fire a copper slug down the throat of the bastard thing with a surface mounted rail gun.",1275201235
1390121,comment,1389583,1390022,0,0,natrius,,,"Except now you've <i>globally</i> eliminated oil.",1275201110
1390120,comment,1389892,1390096,0,0,asdflkj,,,"Somebody should show this to people in #lisp. They uniformly worship Norvig and hate PG.",1275201080
1390119,comment,1389994,1389994,0,0,doc-film,,,"man that's a man after my own heart.<p>what you need now is a howto and a components kit sold in radioshack for the consumer boffins and we will soon see another sinclar / apple / Microsoft in the making.",1275201010
