ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1379560,comment,1377312,1377312,0,0,one010101,,,"I'm exactly who you describe.  Are you in San Francisco?",1274849994
1379559,comment,1379223,1379537,0,0,jacquesm,,,"Yes, that's a good point, mobile development has so far been mostly tackled by smaller groups or individuals.<p>I wonder if that's because of platform limitations or because the big companies think there is no money to be made there on the scale they require.",1274849979
1379558,comment,1378422,1379330,0,0,AngryParsley,,,"If that's the case, can't he use a 3G card but just send all his data over a VPN/ssh tunnel/ssl proxy/whatever?",1274849926
1379557,comment,1379254,1379475,0,0,barrkel,,,"Well you should open your mind a little, because it's currently the only way to get video on most sites. You can turn it off for sites where you don't need it.",1274849925
1379556,comment,1379417,1379525,0,0,Rauchg,,,"""You like Strophe.js? You bought a copy of Professional XMPP Programming with JavaScript and jQuery? You even want to use the same XMPP code for the web and node.js? Then you're wrong here: go to xmppjs.""",1274849883
1379555,comment,1379381,1379381,0,0,btilly,,,"That's the nice kind of corruption.  For the nasty kind read <a href=""http://www.rollingstone.com/politics/news/;kw=[3351,53763]"" rel=""nofollow"">http://www.rollingstone.com/politics/news/;kw=[3351,53763]</a> to find out what Jefferson County has been going through...",1274849858
1379554,story,,,1,0,anderzole,"DOJ investigating Apple for iTunes related antitrust issues",http://www.edibleapple.com/doj-investigating-apple-for-itunes-related-antitrust-issues/,,1274849847
1379552,comment,1379254,1379254,0,0,barrkel,,,"Flash is useful for video everywhere but Youtube. And it works. But for ads etc., it's best turned off.<p>Android is better and more useful for having Flash than not. But plugin support in the browser should be made on-demand, or turned on and off as desired.",1274849829
1379551,comment,1378228,1378472,0,0,Rantenki,,,"Disclosing ID and verifying it are completely separate issues. Also, the information leak here causes problems for more than just the credit card company; the data transferred in plain opens up the possibility of more than plain credit card fraud (although that is the most obvious exploit).<p>I seriously doubt that Schneier would consider this information disclosure OK based on this loose interpretation of his blog post.",1274849819
1379550,comment,1376568,1377674,0,0,Emore,,,"Ah, perfect! Thanks :)<p>For reference, this is where I checked the versions: <a href=""http://installed-gems.heroku.com/"" rel=""nofollow"">http://installed-gems.heroku.com/</a> But I guess all you RoR-gurus know that :)<p>EDIT: Also, <a href=""http://blog.heroku.com/archives/2010/5/25/rails_2_3_6_dependency_issues/"" rel=""nofollow"">http://blog.heroku.com/archives/2010/5/25/rails_2_3_6_depend...</a>",1274849721
1379549,story,,,2,1,swilliams,"J Allard's resignation message to Microsoft",http://www.zdnet.com/blog/microsoft/j-allards-goodbye-note-no-chairs-were-thrown/6334,,1274849709
1379548,comment,1378314,1379183,0,0,papachito,,,"I did an installable app for HN here <a href=""http://blog.ricodigo.com/2010/5/23/how-to-create-chrome-apps"" rel=""nofollow"">http://blog.ricodigo.com/2010/5/23/how-to-create-chrome-apps</a>",1274849680
1379547,comment,1379216,1379216,0,0,aristus,,,"It was a great effort and a brilliant design, Jake. Thanks for all of your help when I was using ThruDB at Archivd.",1274849662
1379546,comment,1377745,1378561,0,0,ondra,,,"I'm a fan of Konqueror myself. For some reason nobody seems to use it. Konqueror is stable, fast, doesn't use much memory and renders everything just fine.",1274849658
1379545,comment,1378314,1378722,0,0,papachito,,,"No, it works fine on Linux too, I even made an app for HN that I posted a few days ago <a href=""http://news.ycombinator.com/item?id=1371515"" rel=""nofollow"">http://news.ycombinator.com/item?id=1371515</a>",1274849638
1379544,story,,,1,0,spoon16,"Facebook Open Graph: A new take on semantic web",http://radar.oreilly.com/2010/05/facebook-open-graph-and-the-se.html,,1274849532
