ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1333410,story,,,1,0,jawngee,"Man Allegedly Used iPhone App To Meet, Have Sex With 14-Year-Old Girl",http://www.huffingtonpost.com/2010/05/07/moses-virgil-campbell-jr_n_568204.html,,1273460337
1333409,comment,1332954,1332954,0,0,strooltz,,,"t colin campbell, michael pollan, & Tim Robbins are probably the 3 most important writers on this topic.  while the latter two definitely write more to stir reaction, prof. campbell basically published his results in the china study.<p>basically, all three writers/experts agree that a vegetarian diet consisting of unprocessed foods is the best (although not foolproof) way to ensure that you will lead a long and disease free life.<p>the modern food revolution is only about 60 odd years old at this point - human evolution cannot keep up with how quickly our food has changed and how quickly our caloric intake has increased.  perhaps in 10,000 years we will be able to find a way to absorb nutrients from krispy kreme donuts and pizza but for now its best to stick low on the food chain and as michael pollan say - ""Eat Food, Not Too Much, Mostly Plants"".<p>Anyone looking for sources or more info i recommend the following:<p>The China Study - T Colin Campbell
The Food Revolution (Or Diet For a New America) - Tim Robbins
The Omnivore Dilemma (Michael Pollan)
Healthy At 100 - Tim Robbins<p>one last note - Diet for a new america was written in 1988!!!  This information has been out there for decades - politics and misinformation has kept it relatively out of mainstream media and on the sidelines but the statistics and information is out there for those who take the time to look...",1273460312
1333408,comment,1332513,1333375,0,0,jacquesm,,,"I definitely suspect so, or from children that were born in less than ideal conditions and that did great.",1273460261
1333407,comment,1332513,1332975,0,0,jacquesm,,,"That reminds me of the opening scene of 'idiocracy'.<p>I didn't downvote you, but I think that there is something missing here. Nobody that has ever brought a child in to the world had absolutely everything in order. And even if they thought they did they would have soon found out that it was not the case.<p>Then there is the period (pun <i>not</i> intended) between conception and delivery, in which a lot can change.<p>Waiting for the 'perfect time' is the best way to guarantee that you will never have children, there <i>never</i> is a perfect time, there will always be one more thing to fix.<p>Instead, if you want children, go for it while you are young, adaptable and have tons of energy. Worry about fixing problems if and when they appear. Try to do the best you possibly can and if you fail at something try to do it gracefully.<p>That is not a call to go and procreate if you for instance are not able to feed your kids or take care of them, but let's not overdo it on the having everything in order, that's a complete illusion.<p>My parents had 'everything in order' when they got me and my sister, fast forward 6 years and they had a very messy divorce, there are countless examples like that. And there are plenty of counterexamples too, of people that had a pretty tough life, decided to have children and simply did an amazing job of creating a place for them in the world.",1273460207
1333406,story,,,1,0,latif,"Data Mining Helps Hospitals Pry Fees from Patients",http://www.businessweek.com/magazine/content/10_20/b4178022128406.htm,,1273460175
1333405,comment,1332817,1332817,0,0,mahmud,,,"<i>Yoda Conditions:
 if (5 == count)</i><p>Folks, conditions != condition<i>als</i>.",1273460082
1333404,comment,1333346,1333346,0,0,ABrandt,,,"I really have to admire Zed's use of all things lean here. It looks like a bare-bone site with no architecture to speak of, but there seems to be just enough content to create a compelling value proposition. This is an MVP if I've ever seen one. With just a couple hundred words of plain text, he can actually test whether there's a market or not. Very inspiring.<p>That being said, the name could be a deal breaker. In fact, it almost makes me think that the whole thing was put together tongue-in-cheek. It just screams ""a place to buy a bunch of low quality junk.""",1273460064
1333403,comment,1332726,1333228,0,0,daeken,,,"Just wanted to say, thanks for the work you've put into EEVblog.  I stumbled upon it while looking for info about the Rigol scope and have been following your stuff ever since.  Keep up the good work.",1273460049
1333402,story,,,1,0,garret,"More people die of suicide in King County than from traffic accidents or murder",http://www.thestranger.com/seattle/Content?oid=3997702&mode=print,,1273459998
1333401,comment,1333276,1333373,0,0,charlesju,,,"I've been out of college for the last year and a half so perhaps I'm already ancient, but I'd like to also recommend using a laptop. I used to carry my laptop everywhere I went, should be a lot easier now with netbooks. However, I would recommend using a Mac just because the sheer user experience of the mac (plus the BSD kernel) make it much more enjoyable and friendly experience. You're going to be spending a lot of time in the next few years pouring your soul into your laptop, choose one that makes you the happiest (for me, that was a Mac).<p>As for the Windows/Linux issue, I would usually do most of my programming at the computer lab or through SSH into a server. The primary reason for this was to be consistent with the grading rubrics used by the institution. With that in mind, your need for windows or linux is generally fairly limited.",1273459987
