ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1351491,story,,,8,1,MaysonL,"A Text Field Specification",http://www.vpri.org/pdf/m2010002_lobjects.pdf,,1273989561
1351490,comment,1349394,1349913,0,0,wherespaul,,,"Thanks! That is cool that you actually saw it.  Ha. I'm going to try to complete the Pacific Crest Trail next year.",1273989529
1351489,comment,1350089,1350733,0,0,X-Istence,,,"FreeBSD has the libelf project, along with the elftoolchain that is attempting to write replacement versions of binutils tools that are BSD licensed:<p><a href=""http://wiki.freebsd.org/LibElf"" rel=""nofollow"">http://wiki.freebsd.org/LibElf</a><p>More information:<p><a href=""http://elftoolchain.sourceforge.net/for-review/libelf-by-example-20100112.pdf"" rel=""nofollow"">http://elftoolchain.sourceforge.net/for-review/libelf-by-exa...</a><p><a href=""http://wiki.freebsd.org/LibElf/ImplementationStatus"" rel=""nofollow"">http://wiki.freebsd.org/LibElf/ImplementationStatus</a>",1273989489
1351488,comment,1350089,1350904,0,0,X-Istence,,,"Number 2 is the biggest issue that is pushing this change. With the GPL 3 none of the new GCC versions could be imported into the base system for FreeBSD as such the base version for GCC has had to stay behind on the last viable GPL 2 version that was available. This has led to major compiler improvements not being available to create better binaries. It was decided that instead moving to a BSD licensed compiler stack would ultimately lead to a better solutions, easier to update, less GPL components that would taint any of the systems thereby causing less licensing issues and headaches for people who want to use BSD systems.",1273989187
1351487,comment,1350021,1350624,0,0,DaniFong,,,"Actually, my point was intended to be read with sarcasm.<p>I am basically cynical about the suspicion that this society seems to automatically cast upon the successful. People automatically favor the underdog, casting it in a good light. Once greater successes are reached, the former underdog is looked upon as either a bully or dinosaur.<p>I'm not saying that the people or organizations that find success necessarily are bad or good. I'm saying that I've noticed that people seem look upon them either positively or negatively based upon their size, rather than their deeds. It is strange to have seen, for example, how rapidly Google went from being perceived as the do-gooder saviors of the new economy to being called Evil. Viewed on the balance I haven't detected much of a change in their behavior, and I am very happy about having Google in my world.<p>The vibe here at hacker news has grown from being fix-it oriented and anti-establishment to being snarly and anti-success in all stripes. It's one of the reasons I rarely contribute here anymore.<p>I've actually been yelled at for being a greentech entrepreneur, accused of, alternately, conjuring government support through climate lies, or using the latest craze to aid a power-grab. I've seen rage build up in people's eyes, as they realize I'm not clueless in a techie world, but a technical founder with my own successes behind me. It scares me. I wonder what this future world will do to its tall poppies.<p>In any case, I strongly believe Facebook is a next benefit for the world. I can't think of any major problem society faces that wouldn't be helped on the balance by better and easier communication, and I think Facebook aids that (as do cellphones, Skype, email, Twitter, etc.).",1273989100
1351486,comment,1350885,1351298,0,0,timcederman,,,"I'd already invested a lot of time in complaining.  Who do I go above the store manager?  How would I even figure that out?  I sent an email to a generic Apple email address and got no response.  What do I do next -- email Steve?<p>It's frustrating, but mainly saddening, as I'd never seen anything quite like that before.  A friend of mine bought his iPhone from a New Hampshire AT&T store the following week and the difference was amazing.  Since when does a cell phone store have a less pushy sales team?",1273989041
1351485,story,,,2,0,coderdude,"A Taxonomy of Data Types",http://smlv.cc.gatech.edu/2010/03/23/a-taxonomy-of-data-types/,,1273989002
1351484,comment,1351269,1351402,0,0,jarek,,,"Also, the ""make iPhones"" note in HN submission title is a touch misleading considering Foxconn also makes pretty much everything else when it comes to electronics. I've stopped counting motherboard components I've seen with their logo on it.",1273988950
1351483,comment,1351244,1351372,0,0,Whitespace,,,"That's a great idea: techroommates.com.  I would seriously pay for that.",1273988885
1351482,comment,1351269,1351371,0,0,jarek,,,"They didn't say what kind of cuts, and the ""dagger"" might be an awkward translation. Maybe they just meant he cut his wrists.<p>Unlikely, but not impossible.",1273988863
1351481,comment,1351244,1351244,0,0,mwsherman,,,"Working with designers is an important and underrated thing for developers. I worked at a design firm for years and learned an awful lot.<p>It's a great selling point too. Many web projects suffer from, shall we say, a bit of friction between design and implementation. I sell myself to potential clients on my respect for, and ability to communicate with, designers.<p>Knowing a designer's vocabulary will make you better at what you do.",1273988859
1351480,story,,,1,0,hellosamdwyer,"Change the World, because it's boring not to.",http://samdwyer.posterous.com/change-the-world-because-its-boring-not-to,,1273988763
1351479,story,,,7,8,kabuks,"The Open Enterprise Manifesto",http://bettermeans.com/front/?page_id=306,,1273988735
1351478,comment,1350508,1351353,0,0,rdtsc,,,"That is a good article. A classic. A key part of it for me is:<p>---<p>Although America's universities are churning out a steady stream of brain-dead simpletons, our society relies almost exclusively on college credentials as the central determining factor of social status and employment opportunities.<p>---<p>I know it is a farce. But I also want the HR departments across the country to know that too. (I guess the lesson is: don't work for companies that consider college degree + GPA as the main determinant for your employment criteria).",1273988708
1351477,comment,1350583,1350926,0,0,X-Istence,,,"Why are people who are not fans of Ruby not allowed to comment on how _why, arguably someone that made an impression in the programming world, has influenced their little corner of the world?<p>_why has done absolutely nothing for me either, I cannot stand Ruby, and its community, I don't understand why all the reverence for this single man. Yes, I know of _why's work, and yes seeing other people use his old nickname makes me feel sad since they won't ever really appreciate the ideas, and projects he put out into the world, but why are we still writing about him?<p>There are many other people that have contributed greatly to advancing of computer science as a whole that contributed to more than just one programming language that have changed the field of computer science as it was once known. Those people are the people we should be writing about, not someone who like a coward decided to up and quit.<p>_why reminds me of my younger brother, and even partly of myself back when I was a kid, if monopoly or some other board game was not going my way, the board would go flying and so would all the pieces, and it would no longer exists. _why removing all of his content, not passing it along to the next group of people, not even leaving a backup in place  thereby causing others to scramble to find the latest up-to-date versions from local disks is very much like that game of monopoly where I am losing, and it is a cowards move.",1273988606
1351476,comment,1351074,1351420,0,0,mquander,,,"Note that this is the whole point -- if Facebook were free software, it would be that easy, because other software could interoperate with it effectively.  Free software naturally ameliorates this kind of lock-in effect.  Not using free software in the first place is what gets people into this mess.",1273988540
1351475,story,,,2,0,jaybol,"Facebook: What's Changed and Why You Should Care",http://s3.moveon.org/images/with_dims/facebook-graphic-1.3_750x615.png,,1273988498
1351474,comment,1350016,1351456,0,0,tmsh,,,"If you look at his entire comment, he's asking questions. What I don't like is that Hacker News sometimes discourages people from asking questions, and promotes a culture of one-upmanship, of putting people in their place (or a 'slap on the wrist').<p>Perhaps it can't be avoided in an online forum. Perhaps it's the cost of any type of voting system that is trying to save everyone time. But it's a really good way to miss the big picture. Any revolutionary solution to any problem is going to sound wrong at first. It's just worth remembering that sometimes.<p>If you disagree with someone, it doesn't mean you have to downvote. This may seem like a bit of a stretch (this <a href=""http://news.ycombinator.com/item?id=1350425"" rel=""nofollow"">http://news.ycombinator.com/item?id=1350425</a> comment got me thinking about it), but there's a reason governments don't last as pure democracies. There's a reason they kill Socrates and make huge mistakes. The cognitive dissonance associated with 'mob rule' is a very terrifying thing. It's why we balance it with other branches of government, etc. Why we have constitutions, bills of rights that protect a minority's viewpoint from majority rule, in law, etc.<p>Hacker News, newsgroups, the internet...don't have that balance. So the responsibility is with everyone to be even more circumspect, to allow more breathing room, instead of simply reaching for the easy downmod.<p>Or maybe Hacker News isn't a 'classroom'. Maybe it's only for people who don't take much risk in their posts. I suppose there's some value in that. I admit though it seems less honest, interesting and helpful to me as a site for helping startups or people with a startup-like mentality.",1273988459
1351473,story,,,10,1,tortilla,"The Enemy Within (Conficker Worm)",http://www.theatlantic.com/magazine/archive/2010/06/the-enemy-within/8098/1/,,1273988295
1351471,comment,1351238,1351442,0,0,gfodor,,,"Your last paragraph has a lot of words but says very little. Can it not all be summed up as ""talk to your customers?"" Isn't this the foundation of any business? Does anyone actually advocate not doing so?<p>Obviously you need to be aware of the problems your customers face as a business.<p>But the notion that <i>anything</i> is the ""most important"" metric of progress reeks of classic silver-bulletism that plagues software engineering.<p>I also am not a big believer in ""validation."" You're never going to ""validate"" your ideas through customers. You're going to <i>evolve</i> your ideas through seeing people use what you build. But they're never ""validated"" or ""proven right"" through intimate customer feedback. Good ideas are ""validated"" over the course of years, often after much ridicule, resistance, and pain.",1273988151
1351470,comment,1350689,1351328,0,0,zach,,,"Er, surely you meant:<p><a href=""https://graph.facebook.com/search?q=%22slept%20with%22&type=post"" rel=""nofollow"">https://graph.facebook.com/search?q=%22slept%20with%22&t...</a>",1273988135
1351469,comment,1350583,1351175,0,0,silentbicycle,,,"> If I hack together a web application in Scheme, instead of some Mathemagical, Dijkstra-approved language, does that make me an ""artist""?<p>Dijkstra would not have liked this.",1273988098
1351466,comment,1350508,1350829,0,0,stretchwithme,,,"absolutely.  if people paid market rates for education loans, you'd see an increased focus on rate of return.  And we'd also see an increased focus from schools on quality instruction in well paid fields and less spending on recreational facilities.<p>For-profit schools may not be as well regarded, but remember that they have to pay taxes while the others don't.  And many get a lot of other subsidies as well.  So the real costs are somewhat obscured.",1273988027
1351465,comment,1350178,1350178,0,0,code_duck,,,"Well, this is good timing! We have a brand new Django project coming out next week, and I'll have time to set it up with 1.2 from the start.",1273988010
1351464,comment,1350178,1351109,0,0,code_duck,,,"No doubt, the way PHP deals with functions is one of the worst parts about the language. create_function and the rest have been made a bit better, though, with the introduction of anonymous functions in PHP 5.3.",1273987953
1351463,story,,,2,1,aj,"Google bid to sell Nexus One online a failure",http://www.reuters.com/article/idUSTRE64D4RQ20100516,,1273987951
1351462,comment,1350508,1350580,0,0,zach,,,"Or at least once you account for scholastic aptitude.  If only there was a widely-used test that measured it...<p>But seriously, there must be some studies that explain what happens after two students with equal SAT scores graduate with degrees in different fields.  Anyone know?",1273987926
1351461,comment,1350885,1351211,0,0,steveklabnik,,,"I'm only the friend of an armchair economist, but wasn't supply-side economics deemed bullshit?<p>If there are users, the developers will come. Just because there are developers, doesn't guarantee users. This explains everything about Apple and Linux.",1273987879
1351460,story,,,80,43,paraschopra,"Ask HN: How to get major bloggers write about my bootstrapped startup?",,"Hey guys, my startup http://visualwebsiteoptimizer.com/ (A/B testing tool) is just out of beta and we launched paid plans early this week. To announce that we have launched, I had mailed a personalized pitch to Mashable, RWW, TechCrunch, LifeHacker. But no one replied!<p>I know they must be getting 100s of pitches daily but I think our story is as good as other startups that they cover. We are bootstrapped, had 1200 beta users and now in the first week have actual paying users (with very close to being profitable). Users think our tool beats Google's tool by a huge margin (http://visualwebsiteoptimizer.com/testimonials.php) and it is actually very helpful to small businesses and marketers (in beta, we have user case studies where sales and conversions got increased by 20-90%). So, what's wrong with the pitch? Based on what I read, I even mailed link to this 2 minute short video: http://www.youtube.com/watch?v=0YYNebfuvLc<p>I realize that getting covered on a major blog doesn't ensure startup success, but it is still a great way to announce to the world that you are open for business. So, what is the best way to get major bloggers write about my startup?<p>Are bloggers not writing about us because we are bootstrapped, based out of India and non-YC (or associated with a similar program)? Is there anything wrong with my approach?",1273987805
1351458,comment,1350016,1350932,0,0,ramidarigaz,,,"I don't think that's necessarily true. From what other people have said, there are large quantities of oil spreading underneath the surface of the ocean. While some parts of the oil may be lighter than salt water, I think (disclaimer: no background in the subject whatsoever) that a good portion of the oil is actually heaver.<p>I bet there is huuuuge pressure behind the oil spewing out.",1273987647
1351457,comment,1350583,1351391,0,0,silentOpen,,,"Amazing quotation.<p>Like you say, art vs. science is a false dichotomy. Programming seems like both because it is about <i>design</i> -- the intentional and intense, the passionate blending of art and science.",1273987639
1351456,comment,1350016,1350881,0,0,po,,,"People are down-voting because it's he starts out saying ""Is it just me or does this not really seem like that hard of a problem"" which is just not true. He then suggests two bad ideas.<p>The gravel idea is especially bad. That's like saying you're going to shut down an industrial fan on the floor of a arena by dropping a box of packing peanuts onto it from the ceiling.<p>The down-votes are people saying ""Yes, it's just you. It's a hard problem. Read about it some more and you will see why."" Just because it looks simple on Youtube it doesn't mean it's simple.<p>I don't see why you bemoan Hacker News for down-voting a comment that is effectively a waste of time. It's a slap on the wrist. That's OK. Next time, he'll read more about it and think the idea through more before commenting.",1273987635
1351455,comment,1351269,1351449,0,0,jarek,,,"It's not just you, but I heavily suspect translation and/or social norms are at play.",1273987530
1351454,comment,1350583,1350912,0,0,trop,,,"Indeed! There can be a joy & delight in writing an HTML (or XML) parser.  I love that the libxml still has a quote at the top:<p>""Programming with libxml2 is like the thrilling embrace of an exotic stranger."" Mark Pilgrim<p>That sort of excitement is not just an engineering one.<p>And, of course, some artists choose not to even write HTML parsers, but to do things more strange, more beautiful with their code. And that is where things really change, and really get exciting.",1273987512
1351452,comment,1351074,1351309,0,0,jasonkester,,,"Why wrestle with it even for a second?<p>If a piece of software is useful, use it.  If it's useful enough to pay money for, pay money for it.  It's just not an area that requires ideology to enter into your decision-making process in any way.<p>As you've noted, they've got a guy on the internet saying every possible thing there is to say.  Do yourself a favor and ignore pretty much all of them.",1273987481
1351450,story,,,2,5,staunch,"The Media Attacks On Facebook And Mark Zuckerberg Are Getting Out Of Hand",http://techcrunch.com/2010/05/13/the-media-attacks-on-facebook-and-mark-zuckerberg-are-getting-out-of-hand?hearhear=true,,1273987434
1351449,comment,1351269,1351269,0,0,Judson,,,"<i>""Foxconn felt sorry over the death,"" he said.</i><p>Is it just me or is there very little emotion translated over with this quote?",1273987424
1351448,comment,1351304,1351434,0,0,rdtsc,,,"It seems like eventually it should be the JIT that will make it faster. Not only that, the JIT compiler is itself automatically generated. That is black magic indeed!<p>Here is the summary in their own words: (<a href=""http://codespeak.net/pypy/dist/pypy/doc/jit/index.html"" rel=""nofollow"">http://codespeak.net/pypy/dist/pypy/doc/jit/index.html</a>)<p>---<p>When PyPy is translated into an executable like pypy-c, the executable contains a full virtual machine that can optionally include a Just-In-Time compiler. This JIT compiler is generated automatically from the interpreter that we wrote in RPython.<p>This JIT Compiler Generator can be applied on interpreters for any language, as long as the interpreter itself is written in RPython and contains a few hints to guide the JIT Compiler Generator.<p>---",1273987351
1351447,comment,1350178,1350457,0,0,justinph,,,"Django is great, as is Webfaction, but if you're getting 100's of queries per minute, Webfaction probably isn't the host for you.",1273987299
1351446,comment,1350852,1351366,0,0,jamiequint,,,"Which would also place you in the vast minority of the general population",1273987222
1351445,comment,1351304,1351304,0,0,rdtsc,,,"What does it mean for Unladen Swallow? Can they both be used together?  If Unladen Swallow merged into Python 3, then when using PyPy will one get a performance boost from both?",1273987158
1351444,comment,1350887,1351437,0,0,nostrademons,,,"True, but Woz doesn't go around writing snippy e-mails that ask ""What have <i>you</i> done lately?""",1273987088
1351443,comment,1350885,1351409,0,0,jarek,,,"I don't think dropping ""Computer"" from ""Apple Computer, Inc."" is really a dramatic change that takes <i>guts</i>.<p>Anyway, Microsoft is a soft and pretty easy target. Your critique of Google's efforts with Android, please?",1273987043
1351442,comment,1351238,1351421,0,0,kylemathews,,,"Vision is a critical part of a leanstartup and by no means is the fundamental principle ""lazy product evaluation"".<p>To quote an Eric Ries post:
""Lean Startups are driven by a compelling vision, and they are rigorous about testing each element of this vision against reality.""<p>The two most important leanstartup principles or teachings for me are
a) I'm stupid and make really poor assumptions all the time. To combat that, I need to continually be validating my ideas against real customer feedback.
b) Validated learning is the most important metric for progress. Ultimately my company be successful if I understand better than anyone else the lives of my customers as that in-depth understanding of their hopes and dreams and pain will enable to build and market products which speak to those emotions.",1273987040
1351441,comment,1349289,1351247,0,0,jasonkester,,,"All that makes sense in the context of a company.  Startups don't really have time for it.  If you're going to burn into the ground inside of 6 months, there's simply no room for training.",1273986926
1351440,comment,1351330,1351330,0,0,stretchwithme,,,"I haven't had a regular rails job yet either, but have done some failed facebook apps, also coding alone.  never quite got into BDD either.  have a decade of web app experience before Ror.<p>just got a contract job in Silicon Valley for a very decent hourly rate, a bit more than 1.6 times what I was paid as a salaried startup employee.  I pulled that rate out of my hat and can probably get more.<p>I'd do a lot of interviews if I were you for both contract and permanent and you'll be asked what salary you're looking for.  State a figure and see if they continue the process.  If they do, its in the ballpark.  If that happens a lot, you've got good evidence.  Raise the rate and see if they still go for it.",1273986868
1351439,comment,1350884,1350884,0,0,devinj,,,"I love that added incentive on top towards small banks: this only applies to the biggest banks. It's a small, but clever, change.",1273986828
1351438,comment,1350320,1350320,0,0,nealb,,,"if you're curious and want a technical read not filled with BS about how amazingly foreign and magical MD6 must be, just read this or the equivalent from mcaffee or whoever you prefer - <a href=""http://tools.cisco.com/security/center/viewAlert.x?alertId=17121"" rel=""nofollow"">http://tools.cisco.com/security/center/viewAlert.x?alertId=1...</a>",1273986796
1351437,comment,1350887,1351406,0,0,aresant,,,"Or vice versa. Every ying needs its yang.",1273986676
1351436,comment,1350689,1350689,0,0,waterlesscloud,,,"Google would rank infinitely higher on the ""is a utility"" scale.",1273986658
1351435,comment,1347767,1348436,0,0,eli,,,"Really Google suffered from not putting an end to those ridiculous $99 phone pre-launch rumors. It was not reasonable to expect them to sell a phone at a <i>huge</i> loss per device just to expand the reach of their platform.",1273986629
1351434,comment,1351304,1351304,0,0,crazydiamond,,,"By writing part of python in python, they are avoiding repeatedly going to the C layer. Is that what makes it faster - fewer round-trips ?",1273986611
1351433,comment,1351365,1351428,0,0,jarin,,,"From May 8th, 2009: <a href=""http://gawker.com/5245852/randi-zuckerbergs-excellent-new-york-adventure"" rel=""nofollow"">http://gawker.com/5245852/randi-zuckerbergs-excellent-new-yo...</a> (at the bottom)",1273986583
