ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1323950,comment,1323920,1323920,0,0,arch_hunter,,,"I'm sorry, but I do not see how that is a copy of a MacBook. I have seen a lot of laptops that look more similar to that than that looks to a MacBook.",1273136361
1323949,comment,1323920,1323920,0,0,mogston,,,"Good on them...now PC owners can own a nice looking laptop too! (I'm a MacBook Pro user btw)",1273136285
1323948,comment,1323833,1323941,0,0,noss,,,"Spotify seem to have problems converting users to premium paying users. The freemium users get breaks for commercials and cant use some spotify agents (mobile ones).",1273136252
1323947,comment,1323607,1323637,0,0,RiderOfGiraffes,,,"<grin><p>Nothing to do with me, but I watch with interest.  Sadly I can't send a photo of my giraffes because she's store-bought.",1273136230
1323946,comment,1323607,1323788,0,0,RiderOfGiraffes,,,"Exercise for the interested reader - why could he not have said:<p><pre><code>  > ... I can collect one million soldiers by 209 BC.
</code></pre>
??",1273136184
1323945,comment,1323833,1323941,0,0,barrkel,,,"Don't forget that people already pay for their internet connection; this is existence proof they are willing to pay for access to this media (not that it goes to the producers).<p>I sometimes wonder if it wouldn't be better to simply tax internet subscription revenue, and divide up the proceeds according to download statistics.",1273136179
1323944,comment,1323833,1323929,0,0,noss,,,"I was not familiar with <a href=""http://en.wikipedia.org/wiki/Bradley_effect"" rel=""nofollow"">http://en.wikipedia.org/wiki/Bradley_effect</a> so I had to look it up.",1273136058
1323943,comment,1322768,1322768,0,0,mrvir,,,"HTML5 really makes sense for the online viewing. Guess PDF will stay as popular offline reading format. At least until we get some universal cross-platform/cross-browser webarchive format. Could be an idea for a start-up ...",1273136021
1323942,comment,1323823,1323883,0,0,patio11,,,"<i>MMOs are the future of games exactly because the server component cannot be pirated.</i><p>The man speaks truth.  Look at China's game industry, where it is virtually impossible to buy games because folks stole them so much the industry gave up trying to sell them.  Instead, <i>everything</i> is a ""free-to-play"" online game, with monetization through in-game purchases to get through the heaping helping of sucky grind added to the base game.  US gamers are voting for this future every day with their purchasing habits -- namely, stealing anything that isn't nailed down while simultaneously making Blizzard and Zynga rich beyond the dreams of avarice.<p>I'm not in games but I do desktop software and web apps.  It seems hilarious to me these days, but I used to actually worry mildly about piracy of my application.  Three of the top ten search suggestions Google gives (which are created from popular search terms) for my product's name are incitements to theft, even in my decidedly non-technical niche.<p>Hah, those were the days.  Now I sell SaaS.  And just like that, <i>poof</i>, piracy vanishes from my radar.",1273136003
1323941,comment,1323833,1323833,0,0,roel_v,,,"I'm more interested in a study on stated vs observed behaviour re: paying for downloads. It's one thing to say that you'd pay, it's another to actually do so.",1273135942
1323940,comment,1323888,1323888,0,0,JimBastard,,,"getting lots of traffic....servers should hold....keep trying refreshing if it doesnt load",1273135931
1323938,comment,1323823,1323914,0,0,ismarc,,,"I'll provide a second anecdote.  The only pirated games that I have/have ever had were ones that were no longer purchasable.  The same is true for all but one of my friends.  And that one friend who does pirate games never purchases a single one.",1273135894
1323937,comment,1323920,1323920,0,0,jteo,,,"There is no such thing as an original idea. (And yes, I use Apple products)",1273135848
1323936,comment,1320911,1320911,0,0,jaekwon,,,"I suspect that our money is not working for us.<p>Money is a means of accounting, a proxy for value, but money != value/wealth.<p>Because ALL of our money is by nature exponential-interest-bearing debt money, it is guaranteed that in due time the debt will overwhelm the system. We've been good for 200 years because our interest rates have been sufficiently low, and bankruptcies have been injecting money into the system (at the price of inflation, which is essentially just a hidden tax).<p>One understands this once s/he understand the nature of the National-Debt and the function of the Federal Reserve. The personal debt per citizen is now over $50K, and the nature of our money is such that this debt CANNOT BE PAID OFF in full. How can we focus on creating real value when we're all chasing the ghost?<p>Interest may have driven innovation in the past, but it's basically just a slave-driver now. Any doctor can tell you.<p>BTW, if you get this, and you want to work on a long term solution with me, email jae@glyphtree.com",1273135725
1323934,comment,1323423,1323423,0,0,anateus,,,"Q: Two linguists were walking down the street. Which one was the specialist in contextually indicated deixis and anaphoric reference resolution strategies?<p>A: The other one.",1273135688
1323933,comment,1320911,1322533,0,0,stcredzero,,,"I think the same principle even operates at the level of individual startups.",1273135679
1323932,comment,1323607,1323774,0,0,cubicle67,,,"There's a cartoon somewhere of the 59 minute photo lab",1273135636
1323931,comment,1323782,1323782,0,0,bemmu,,,"Be very careful to not call console.log in any released code, or you'll have a very interesting time trying to figure out why your app works for exactly you and no-one else.",1273135620
1323929,comment,1323833,1323833,0,0,sharan,,,"There is some level of Bradley Effect to take in to account here. As <a href=""http://madepublishing.com/wp/2010/04/psychology_of_free/"" rel=""nofollow"">http://madepublishing.com/wp/2010/04/psychology_of_free/</a> pointed out a few days back on HN, it's very unlikely that people will make the effort of thinking about the transaction and pulling out their wallets for a micropayment when a free, and equally good option is available another click away.",1273135541
1323927,comment,1323442,1323842,0,0,ismarc,,,"If the rate of cost to the ecommerce sites is right for the number of extra sales, it'd spread like wildfire (with the right sales calls).  I think there's really two models here.  Refer a product and refer a site.  Refer a site would be a prime target for the long-tail, especially if you only charge them on a successful sale (not just a referral submitted).  On the other hand, a system to implement refer a product would fit in well for the mid-sized sites.  And if it gains any traction, the big sites are your exit strategy.  Get acquired for the technology so they don't have to spend the money to develop it in house.  I'd probably start with the refer the site, charge based on a percentage of an extra sale, then later integrate refer a product.",1273135480
1323926,comment,1323823,1323897,0,0,michaelfairley,,,"In non-intellectual property domains though, the creator of the good is actually deprived of something (the something itself) when it is taken without payment (one party loses, the other gains). With digital goods, copying is essentially free, so the creator doesn't lose anything, so one party gains while the other neither loses nor gains.",1273135344
1323925,story,,,1,6,mogston,"Ask HN: Best Online Accounting App for Startups ?",,"We're moving our book keeping and invoicing away from Excel and into the world of online small business accounting apps.<p>We've shortlisted:
1. Xero (http://xero.com)
2: Pulse (http://pulseapp.com)<p>I was wondering what the recommendations are from the HN community? Are there any YC startups offering these services?",1273135305
1323924,comment,1323823,1323897,0,0,derefr,,,"Why does it matter if it's ""fair?"" Our economy is based on <i>value</i> propositions—that's why we can charge 100x the price for a box labelled ""enterprise edition"" that contains a stream of bits no different than the one labelled ""home edition."" The enterprise values the software 100x as much, so we make one exchange of value with them, and then make another value exchange with (presumably a larger number of) home users for a smaller price. For some people, the value proposition you exchange with them simply is ""zero dollars per license.""<p>Also,<p>> Isn't that how our economy works? You either have the money for something and you buy it or you don't have to money so you don't get it.<p>No, that's how a <i>scarcity economy</i> works; the people who don't pay don't get an X so there are Xs left over for the people who <i>do</i> want them. An information economy works completely differently: the best possible ""solution"" to distributing an information product is to have everyone in the world owning it at the maximum price they're willing to pay, on a value gradient all the way from $billions to $0.",1273135264
1323923,comment,1323823,1323908,0,0,devinj,,,"""the experience"" is hardly the same thing as ""the server component"".<p>Even so, this breaks down: this effect is (as you have noted) not just limited to MMOs. It actually applies to all games/services that use some kind of centralized network to connect players/friends. This means everything from Team Fortress 2 to Warcraft 3.",1273135218
1323922,comment,1323600,1323600,0,0,vlisivka,,,"To gave momentum, you need to throw out something: air or water. If you need to drive into wind, you can only throw out air to one of sides by sail and compensate some energy by throwing some water to opposite side by fin.<p>Of course, you can use wind-powered generator and electric motor to drive into wind by throwing water. With wind-powered generator and plain sail you can drive to any direction.<p>(Sorry for my English).",1273135216
1323921,comment,1323823,1323897,0,0,barrkel,,,"The article isn't about morality, it's about economics.<p>The article didn't justify piracy in a moral sense by talking about people who wouldn't have bought it. He was trying to build an argument by saying most pirates wouldn't buy the games in any case, so that describing pirates as potential customers is erroneous, and therefore high piracy rates are not necessarily the cause of poor performance in the market.<p>The example of the iPhone was particularly good, I thought. From the numbers, it seems self-evident that app piracy isn't actually a big problem, even when most apps are pirated.<p>And for what it's worth, fairness has little to do with anything outside of childhood; there's no daddy you can go running to saying ""it's not fair!"", only economics, courts and politics, each with its own dynamics, but mostly coming down to power in bargaining.",1273135214
1323920,story,,,56,54,swombat,"HP Updates MacBook-Imitating Envy Range",http://www.trustedreviews.com/laptops/news/2010/05/06/HP-Updates-MacBook-Imitating-Envy-Range/p1,,1273135188
1323919,comment,1322125,1323867,0,0,codexon,,,"And there's also a reason why suburban living is considered a luxury. For the past thousand years, people have chosen to live in the city<p><i>You see a nice house, I see rows of identical houses with equally identical people in it.</i><p>I see faceless skyscrapers, I see people packed like sardines where a 2 bedroom condo costs $1 million. The uniformity of city condos far surpasses that of the suburbs. Instead of nice green shrubbery and pine trees I see cracked concrete stained with oil and skoal spit out yesterday. Broken glass bottles on the sidewalk, some foul liquid oozes down into the sewer grate with a noxious odor. Crumpled cigarette butts line are nearly as numerous as the number of people walking over them.<p>The streets are lined with pan-handlers and people that are too busy to give you the time of day. A walk through the city will show you soulless corporate buildings taking up so much space. Or the occasional century old abandoned building with broken windows and carelessly pulled drapes that barely attempt to hide the empty interior. And countless rows of residential skyscrapers that peer out with 1000's of identical windows.<p>When going to sleep, you are annoyed by the number of sirens going off at 3 AM in the morning or the idiots who are shouting outside about how drunk they are. And then you wonder why most of the people who have a choice, don't choose the city.",1273135168
