ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1370934,comment,1370698,1370796,0,0,chaosmachine,,,"Unlikely, unless they completely rewrote how it works.",1274558282
1370933,comment,1370118,1370118,0,0,arethuza,,,"If anyone finds that list disturbing then they really need to get out more.<p>Personally, I find what people capable of in our darker moments disturbing, but science is essentially the antidote for that. Sagan's ""The Demon-Haunted World"" being strongly recommended:<p><a href=""http://en.wikipedia.org/wiki/The_Demon-Haunted_World"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Demon-Haunted_World</a>",1274558276
1370932,comment,1370705,1370910,0,0,jackowayed,,,"The interface just isn't as nice overall. It gets the job done, but it's not as intuitive or pretty as the iPhone's player.<p>Also, the vast majority of people have their music in iTunes. The fact that they can't just plug in the device and tell iTunes to sync might be a turnoff",1274558267
1370931,comment,1369195,1370381,0,0,sp332,,,"I know, see the "":-)"" ?",1274558249
1370930,comment,1370118,1370370,0,0,sliverstorm,,,"Maybe it's just too early in the morning, but does that still work out and accurately express reality? That implies e = mc^2 = mc = m",1274558241
1370929,comment,1370418,1370604,0,0,taphangum,,,"Thanks Matt! I've changed it up. As i didn't realize it was showing like that in other peoples computers it was showing up great in mine.<p>Check it out now.<p>Its just a pre-launch landing pge btw.",1274558189
1370928,comment,1370668,1370802,0,0,JangoSteve,,,"That makes me think of cash4gold.com, which has scammy connotations (after all the insider reports of their scams).",1274558164
1370927,story,,,4,2,marcua,"Debugging with a Circular Buffer",http://evanjones.ca/debugging-circular-buffer.html,,1274558161
1370926,comment,1370109,1370527,0,0,billswift,,,"Load content first.  I get really irritated and tend to avoid sites where I get to sit and look at ads while waiting for the content.  I don't mind ads and don't use ad blockers, but it is content that I want and that gets me to a site.",1274558160
1370925,story,,,3,1,philh,"Why irrationality is a problem of incentives",http://lesswrong.com/lw/296/the_tragedy_of_the_social_epistemology_commons/,,1274558117
1370923,comment,1370502,1370746,0,0,pingswept,,,"SVN will work great as long as everyone trusts each other and gets along. In my experience, the biggest problems with SVN are interpersonal. There are other problems too, but control of the source in a big company becomes political fast.",1274558013
1370922,comment,1370418,1370723,0,0,taphangum,,,"Its all based on arbritray calculations ive made thus far according to the market-click-through-rates. If you got that high? Wow.",1274558005
1370921,comment,1370698,1370872,0,0,briansmith,,,"It's not an illusion. Your ISP can't see what you're searching for. The coffee shop wifi administrator can't see what you're searching for. Your boss can't find out what you're searching for from your mobile phone over your company's wifi network. The owners of the websites in the SERPs can't see what you searched for, and they can't give that information to anybody else (e.g. Facebook Connect).<p>(Well, they can all do traffic analysis. But, for Google searches, traffic analysis is too much work for almost any of them to do and the results would be so inconclusive that it's practically useless.)",1274557936
1370920,comment,1370705,1370893,0,0,mootymoots,,,"sure, the initial sync, like an initial time machine backup, would take an age to sync wirelessly...<p>I'm thinking post that though, walking into my network and syncing latest updates, even without my prompting",1274557927
1370919,comment,1370118,1370516,0,0,stonemetal,,,"Any proof of that?  Everything I have read shows that the uptake in condoms in Africa hasn't caused a proportionate decline in AIDS.  This makes me question the hypothesis that condoms are the answer to the problem.",1274557859
1370918,comment,1370418,1370418,0,0,taphangum,,,"Edit: Ive taken the feedback and improved the site.<p>@slater: I didnt even realise the webfonts werent showing up until you told me! Thank you.<p>@Rust: Yes, its a CSS  file im using for the main site when it launches. I havent separated the two. So what you see is the main site's homepage css.<p>Bad i know. But this was very much a ""Quick and Dirty Kind of thing"".",1274557854
1370916,comment,1370705,1370869,0,0,joezydeco,,,"Nokia switched tracks, abandoning Symbian for the smartphones and putting their chips on Meego embedded Linux and Qt for the UI.<p>There's a huge effort to make Qt into a higher level framework that can be used like Cocoa Touch or the Android UI elements.  The Qt Declarative/Quick stuff is being advanced as quickly as they can work, but after working with the latest stuff they have a ways to go.<p>I have a hunch Nokia thinks they'll be able to quickly catch up.",1274557835
1370915,comment,1367700,1367989,0,0,JimmyL,,,"If they didn't put that in, what would stop a less-than-honorable supplier from low-balling the contract, using rodent-infested wheat, and then suing the DoD when they get their contract canceled because someone finds rat feces in their brownie?<p>Or more broadly, what would allow the DoD to cancel that contract in the first place in that example, if the specs didn't say they had to be free of the stuff?",1274557817
1370914,story,,,12,1,andrewpbrett,"Hack Day going on now at TechCrunch Disrupt in NYC",http://disrupt.techcrunch.com/hackathon/,,1274557746
1370913,comment,1370084,1370556,0,0,kaiser,,,"You are right. It's just Google advocates so strongly open standards (check the first 10 min of google i/o keynote)and now they are directly supporting flash in Chrome and Android. imho it's just very inconsistent.<p>I'm still trying to figure out, if I can just compile froyo and put it on our labs google nexus (I would expect that from an open source mobile phone operating system, ... seems not possible from what I see).",1274557731
1370912,comment,1370705,1370797,0,0,czhiddy,,,"Flash could run at 100% native app speeds with no battery hit and Apple still wouldn't support it. Why? It's not part of their overall plan to give Adobe power over the platform.<p>So no, Apple doesn't need to (and won't) reconsider their position on Flash.",1274557701
1370911,comment,1370450,1370814,0,0,nkurz,,,"Yes, that's a somewhat better article.  I would have submitted that one had I seen it first.<p>Moderator --- perhaps you could switch to it?<p>[Interesting, apparently there's no way to flag your own comment to grab a moderator's attention.  Probably not a common desire!  Perhaps someone could flag this comment for this purpose?]",1274557689
1370910,comment,1370705,1370816,0,0,CrazedGeek,,,"Might I ask why you think the Android Music app is bad? From what I can tell, it's nearly identical to the iPod app on iP* (it's more awkward getting back to your library from the Now Playing screen, but that's all).",1274557617
1370909,comment,1370061,1370829,0,0,sliverstorm,,,"Sorry, 1.2 kilobits per second? DSL that's 47 times slower than dial up?<p>Just wanted to clarify.",1274557540
1370908,comment,1370410,1370659,0,0,da5e,,,"Thanks for this, jheriko. Lots of real-world wisdom in this comment.
1. ""Don't eat dessert first.""
2. Interruptible persistence. Hemingway stopped writing for the day in the middle of a sentence.
3. Promise but don't over promise.
4. Nibble at the project.",1274557393
1370907,story,,,78,40,tgoing,"ASK HN: I'm very tired.... how do I sell my company?",,"After running my statup for more than a year (as CEO), I became very tired.<p>Our product is often recognized as a feature, not a whole solution.
We <i>could</i> make this ""feature"" shine, but for that we needed to spread our solution to millions and millions of website.<p>Besides that, I saw my co-founders getting tired as well. I could cheer them up and show the vision, goals and etc (like a good CEO, right?), like I did in the past, but how can I make that again if <i>I</i> am feeling tired (depressed, maybe?).<p>It really sucks, I enjoy entrepreneurship but it's been more than a year bootstrapping without many customers and real money.<p>I'm thinking now to sum-up what we have in a document and try to sell to other startup who operates in the same field, is well funded and has open positions.<p>So, the questions:<p>1) How to evaluate the system that we developed (lines of code + time on it?).<p>2) Should I also sell the 10 .com domains that I bought?<p>and<p>3) A word document. Is this the best approach? What should it contain more in the document??",1274557358
1370906,comment,1370410,1370838,0,0,edw519,,,"Your examples are <i>prospects</i>, not customers.<p>You're right, some prospects should not be converted into customers.  But existing customers should be treated with respect and not abandoned.  Their ""pushiness"" is a symptom of a larger problem which needs to be identified and solved one way or the other.<p>Not quite sure where the ""bullshit"" came from.",1274557344
1370904,comment,1370716,1370716,0,0,yanw,,,"If anyone is going after anyone's core here it's Google going after Amazon's with the to be launched 'editions' service, also they don't have the legacy tax and inertia as they don't sell physical product. As long as people are searching Google the'll find a way to make money, direct intent is but a fraction of search ads.",1274557340
1370903,comment,1369781,1370455,0,0,dgordon,,,"Celiac disease makes up a tiny fraction of the cases of gluten intolerance, which as much as 20% of the population of, say, the USA may have.  (Source: Dangerous Grains, by James Braly and Ron Hoggan)  Then add in actual wheat allergies.  That's a lot of people.<p>So yes, people can have allergies to all sorts of things.  I've been there (long story; currently it's only cow's milk I have to avoid) and it's not fun.",1274557338
1370902,comment,1370107,1370107,0,0,brandon,,,"It's probably worth noting that the video embedded in the article is a simulation and not a real performance.<p>The ""real thing"" is here: <a href=""http://www.vimeo.com/5677879"" rel=""nofollow"">http://www.vimeo.com/5677879</a>",1274557323
1370901,comment,1370084,1370636,0,0,kaiser,,,"yes, but it's not an iphone/apple problem, but a carrier issue. Wouldn't be surprised if you cannot tether with Android mobiles on some carriers.",1274557321
1370900,comment,1370689,1370689,0,0,dimitar,,,"And why do they ask from the recipients to mail them the USB sticks? Are they going to clean them and mail them back?",1274557278
1370899,comment,1370392,1370888,0,0,dkarl,,,"That explains why I never found it:  I'm kind of allergic to the Special Edition.  Is there any way I can buy the original without paying for the Special Edition as well?  I'd rather my money not be used as proof of fan acceptance of that abomination.",1274557271
1370898,comment,1365664,1368946,0,0,foldr,,,"The second one. I was suggesting that it's rather complacent to fear only the government in this area.",1274557255
1370897,comment,1370698,1370863,0,0,btmorex,,,"Are you arguing that the web would be 80% less popular if google disappeared? Point being, they're king of the search hill for now and the foreseeable future, but it's not like no one else could replace them.",1274557220
1370895,comment,1369428,1370243,0,0,DannoHung,,,"I cannot overstate how awesome I find the infinite James Brown song.",1274557049
1370894,comment,1370698,1370737,0,0,btmorex,,,"Umm... Adsense doesn't need a referrer and it definitely doesn't need search terms. Adsense crawls every page that it serves ads for and that's going to be better context then any analytics packages would offer.",1274557048
1370893,comment,1370705,1370759,0,0,m_eiman,,,"It'd better be an N Wifi if I'm going to sync 16GB of music to a new device, and even that's going to take quite a while. Of course, USB 2.0 isn't really up to the task either - but at least it's faster by a significant factor.",1274557030
