ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1357040,comment,1356456,1356825,0,0,zackattack,,,"Excellence most certainly is not inegalitarian by definition. Excellence is about living up to YOUR full potential, not about doing it better than any other person.",1274176754
1357039,comment,1355266,1356998,0,0,baltoo,,,"Perhaps I'm misreading you, but this comes across to me like ""if you don't have kids yourself you could not possibly understand"". That is, I believe, a thoroughly wrong position to take about most anything in life.<p>Exposure to phenomena like ""kids"" is rather abundant in most societies. For parents as well as non-parents. Observation and analysis about how those phenomena processes seem to be behave can even sometimes be made more accurate by those not emotionally bound up in the here and now.<p>I believe there is no argumentative authority arising from the fact that one is or is not a parent.<p>To settle what might be an authority issue for you: I don't know about jdietrich, but I have kids and I mostly agree with him.",1274176686
1357038,comment,1356212,1356490,0,0,lsc,,,"agreed, even if you aren't really serious about ever being a 'great photographer'  - the prime lenses are just dramatically superior to anything else in the 'within reason' price range.  though if you are on one of the SLRs that makes everything a telephoto, you might want to start with a 35mm or a 28mm rather than the 50mm, even though the 50 is a better lens for the money.  If you take indoor photos with the 50 on my D30, you end up trying to get as far away as possible from the subject, which can be hard in small apartment rooms.<p>Even from another rank amateur, the quality difference between the primes and the affordable zoom lenses is dramatic.  Honestly, most of my photography consists of taking pictures of equipment for ebay or blogging, but slap a 50mm canon prime on a ancient 3 megapixel D30 and your photos are sharp enough to read the serial numbers, even when your photographer is a shaky handed amateur,  something that is decidedly not the case for the zoom lenses I've seen in that price range.<p>Sure, once you get up into the multi-thousand dollar zooms, I'm sure the difference fades, but really, I'm just not that into it.",1274176633
1357037,story,,,3,0,j00p34,"Remote control android, a reverse ssh tunnel",http://www.handlewithlinux.com/android-reverse-ssh,,1274176603
1357036,comment,1356986,1356986,0,0,po,,,"What language are you using? I don't know of a datasource for it but I'm familiar with the Django project's localflavor contrib app:<p><a href=""http://docs.djangoproject.com/en/dev/ref/contrib/localflavor/"" rel=""nofollow"">http://docs.djangoproject.com/en/dev/ref/contrib/localflavor...</a><p>You can also try searching through programmable web:<p><a href=""http://www.programmableweb.com/apis/directory"" rel=""nofollow"">http://www.programmableweb.com/apis/directory</a>",1274176451
1357035,comment,1356667,1357030,0,0,blasdel,,,"'decode' was probably the wrong word to use there — how about 'consume'?",1274176407
1357034,comment,1356781,1356887,0,0,Andys,,,"Booting off iSCSI is all the rage now.  Any server with an Intel 1Gbe network port can be made to boot off iSCSI after flashing with special firmware from Intel.",1274176254
1357033,story,,,4,0,wheels,"Learn to Say “NO” to Meetings",http://www.bothsidesofthetable.com/2010/05/17/learning-to-say-no-to-meetings/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BothSidesOfTheTable+%28Both+Sides+of+the+Table%29,,1274176242
1357032,comment,1356917,1357027,0,0,DCoder,,,"Nah, I don't mind. Hope it helps.",1274176217
1357031,comment,1356781,1357003,0,0,Andys,,,"This is HUGE in the IT world.<p>Corporate support is based on knowledge bases built up by customers ""trying stuff out"" and reporting in when it doesn't work.",1274176216
1357030,comment,1356667,1357010,0,0,nailer,,,"As someone who writes an Open Source OpenXML decoder I find it way easier than COM. The OpenXML specification docs are comprehensive, when there's a problem - usually detected by OpenOffice's parser as Word is very forgiving - the specs have a specific answer.<p>There's good development tools including a Firebox style Xpath app for Word too.<p>The main issue is MS Office 2007 and 2010 generating the legacy OpenXML formats by default, which include a world of possible features including quite a few from Lotus 123. There's too many edge cases to handle, and this isn't the right format for docs made this year.",1274176178
1357029,comment,1356667,1356667,0,0,pedrokost,,,"It's not even a battle. If a web app wants to be successful it must be fast - load fast and work fast. Google Docs is blazingly fast, but Office Web takes too long to load to be of any use.",1274176164
1357028,story,,,2,0,technikhil,"Djikstra's Turing Award Lecture",http://technikhil.wordpress.com/2010/05/18/the-humble-programmer-edsger-w-dijkstra/,,1274176129
1357027,comment,1356917,1357016,0,0,zackattack,,,"<a href=""http://stackoverflow.com/questions/2855288/programmatically-untag-fb-photos-with-javascript/2856097#2856097"" rel=""nofollow"">http://stackoverflow.com/questions/2855288/programmatically-...</a><p>I hope this is OK.. I'll delete it if you want. I just have such low Stack Overflow karma and you didn't seem to care.",1274176086
1357026,comment,1356105,1356288,0,0,DanielBMarkham,,,"I had never thought of this before.<p>HFT provide liquidity. With enough of them, you really don't need a NYSE any more. After all, they're doing the same thing the exchange does.<p>Now all the attention to HFT makes a lot more sense. The logic never added up, but the politics obviously do.<p>Thank you.",1274176048
1357025,comment,1356781,1356943,0,0,Raphael_Amiard,,,"It's still wrong. Anti virus software in general are not very far from virii themselves in what they do to your computer. This whole macafee story just proves the point, but it's not the first time such a thing happens. AVG had that happen to them too a year back.",1274176023
1357023,comment,1355166,1355950,0,0,ZeroGravitas,,,"There may be some non-determinism in the order of initializing plugins, or fonts. This could result in a unique order when they are polled.",1274175864
1357022,comment,1356140,1357001,0,0,joshu,,,"Two reasons: The second round was more difficult than expected, and I thought that search engine integration made a lot of sense.",1274175823
1357021,story,,,2,3,stevenwei,"Top Android Apps (or ""why is there so much garbage on the Android Market?"")",http://www.stevenwei.com/2010/05/18/top-10-android-apps-or-why-is-there-so-much-garbage-on-the-android-market/,,1274175775
1357020,story,,,1,0,bjonathan,"Nobody wants to compete with Google(or they don't want to admit it)",http://latimesblogs.latimes.com/technology/2010/05/search-engines.html,,1274175711
1357019,story,,,14,1,mahmud,"Web Application Exploits and Defenses (Google Code University)",http://jarlsberg.appspot.com/,,1274175706
1357018,story,,,1,0,Anon84,"Online Community YouTern Links College Interns and Startups",http://www.readwriteweb.com/start/2010/05/online-community-youtern-links-college-interns-and-startups.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+readwriteweb+%28ReadWriteWeb%29,,1274175671
1357016,comment,1356917,1356917,0,0,DCoder,,,"Using Firebug, FireQuery, jQuery no conflict as $jq, from inside a photo page (<a href=""http://www.facebook.com/photo.php?pid=xxx&id=y"" rel=""nofollow"">http://www.facebook.com/photo.php?pid=xxx&id=y</a>) :<p><pre><code>  var loc = window.location.href.match(/pid=(\d+)&id=(\d+)/);
  
  var args = {
  	pid: loc[1], // photo ID
  	id: loc[2], // request sender id? photo owner id? not sure, haven't tested, but my user ID worked when trying to remove someone from a photo in my album
  	subject: loc[2], // user ID to remove
  	name: '', // not checked
  	action: 'remove',
  	__a: 1,
  	fb_dtsg: $jq('input[name=""fb_dtsg""]').val(),
  	post_form_id: $jq('#post_form_id').val(),
  	post_form_id_source: 'AsyncRequest'
  };
  
  $jq.post('/ajax/photo_tagging_ajax.php', args);
  </code></pre>
It doesn't update the UI. The fb_dtsg and post_form_id are required and seem to be anti-CSRF tokens. Haven't experimented enough to know if they can be reused multiple times.",1274175608
1357015,comment,1356986,1356986,0,0,lsc,,,"I use what came with freeside, my billing system.  <a href=""http://www.freeside.biz/freeside/"" rel=""nofollow"">http://www.freeside.biz/freeside/</a>  but it's not complete, so a better solution, if someone has one, would be great.",1274175503
1357014,story,,,34,26,djcapelis,"Macbook refresh gets official with 10-hour battery",http://www.engadget.com/2010/05/18/macbook-refresh-gets-official/,,1274175456
1357013,comment,1356311,1356311,0,0,ErrantX,,,"Hmm, this is interesting.<p>My Facebook profile is ""open"" by default [1] ( particularly my status updates) but I can't get my statuses to show no matter what queries I try.<p>Has anyone been able to nail down:<p>- what exactly gets pushed into this feed<p>- what privacy settings remove you from or ad you to the feed<p>(kmavm, anything you can add in here?)<p>1. <a href=""http://www.facebook.com/errantx"" rel=""nofollow"">http://www.facebook.com/errantx</a>",1274175455
1357012,story,,,3,0,clofresh,"Hammer Time",http://www.julianbrowne.com/article/viewer/hammer-time,,1274175400
