ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1359718,comment,1359565,1359701,0,0,chaosmachine,,,"I was trying to guess what MAVAV was, my first thought was McAfee AntiVirus AntiVirus (to protect you from accidental deletion of svchost, of course).",1274230779
1359717,story,,,2,3,bouncingsoul,"Tool for watching flagged YouTube videos",http://www.puritube.com/,,1274230747
1359716,comment,1359565,1359565,0,0,codexon,,,"<i>JavaScript can’t be compiled</i><p>Sure it can.<p><a href=""http://closure-compiler.appspot.com/home"" rel=""nofollow"">http://closure-compiler.appspot.com/home</a><p>Even though I disagree with the points in this article, I agree that JavaScript could be nicer with some points I've outlined here:<p><a href=""http://news.ycombinator.com/item?id=1348659"" rel=""nofollow"">http://news.ycombinator.com/item?id=1348659</a>",1274230722
1359715,story,,,1,0,semmons,"Everything You Need to Know About Unicorn",http://www.engineyard.com/blog/2010/everything-you-need-to-know-about-unicorn,,1274230697
1359714,comment,1358932,1359144,0,0,mey,,,"According to the SSNVS service information, you are supposed to only use this information for correctly completing IRS W-2.<p>Verifying the SSN using that service for banking (as I'm reading it) is a clear violation of the system.<p>Reference (<a href=""http://www.ssa.gov/employer/ssnvshandbk/ssnvs_bso.htm"" rel=""nofollow"">http://www.ssa.gov/employer/ssnvshandbk/ssnvs_bso.htm</a>)<p>If you were using a different service I'd be interested, as we are always looking for new ways to do validation of accounts.",1274230693
1359713,comment,1359535,1359535,0,0,mclin,,,"Or if you use PyDev for Eclipse:<p>import pydevd; pydevd.settrace('192.168.xxx.xxx')<p>Same kind of thing, but with full debug UI, and you can debug remote processes, eg behind apache!",1274230645
1359712,comment,1359533,1359698,0,0,kqr2,,,"<i>App Store Only: Section 7.2 makes it clear that any applications developed using Apple's SDK may only be publicly distributed through the App Store,</i><p>I think this is the most relevant section.  Any distribution mechanism that bypasses Apple's app store is strictly verboten.",1274230639
1359711,comment,1359565,1359668,0,0,locopati,,,"IDEA does a pretty decent job, including autocompletion, clickthrough, docs - even supposed to have debugging but only afaik with html files on a server running within the IDE (since that's not how I dev frontend code I can't vouch for the JS debugger - though I can say the remote debugging capabilities on a Java appserver make for nice Ajax debugging)",1274230624
1359710,comment,1359533,1359696,0,0,joubert,,,Huh?,1274230612
1359709,comment,1359408,1359508,0,0,tzs,,,"""Is it just me or are all these patents pretty trifling?""<p>I can't tell, as the story was only posted an hour ago, and I can't even really understand one patent in an hour. It would take me days to be able to competently assess 9 patents. I'm quite impressed that you were able to do so in a mere one hour.",1274230611
