ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1383012,comment,1381108,1382822,0,0,dejb,,,"Android is growing much faster than the iPhone. The rest of the world (where I come from) is a lot more varied. RIM doesn't do so well and Nokia dominates heavily in a lot of markets. The iPhone doesn't do so well outside of the US either.",1274947142
1383011,comment,1382456,1382879,0,0,seabee,,,"To be clear, is this because green energy is (yet) incapable of satisfying our current needs, or purely because our ability to generate green energy is as finite as from oil?",1274947094
1383010,comment,1382657,1382786,0,0,david927,,,"I once wanted a business card that read:<p><my name><p>CEO, Janitor, Marketing Director, Coffee Maker, Architect, Tech Support, HR, Snack Purchasing Agent<p>But to your point: If a company is a corporation, than someone is CEO; it doesn't matter if the corporation is 1 person or 100.  But I agree -- the main thing is that titles don't get in the way of the work to be done.",1274947079
1383009,comment,1381278,1381888,0,0,fgf,,,"I think he's funny. And his point is less about the need for sacrifice (in general) and more about the need for future time orientation.",1274947038
1383008,comment,1382657,1382657,0,0,JacobAldridge,,,"I encourage my clients (mostly small businesses) to embrace the CEO tag, but to view it as a function or role, not a title.<p>In other words, you might be CEO 20% of your time / one day a week. Another 20% of your time might be Sales Manager or Code Monkey. All are necessary roles, none is more essential than the rest.<p>FWIW, we then define the CEO role as having three tasks: Managing the company's vision, Managing the company's energy, and Coaching the team to up their capability. This encourages small business owners to think and act strategically, even if only with part of their time.",1274947015
1383007,comment,1380145,1380595,0,0,nerds-central,,,"That will depend on the language. I think I pretty much covered that point.",1274946935
1383006,comment,1381927,1382996,0,0,potatolicious,,,"> <i>""ome home, realize that they have nothing to spend their days on and their life has no purpose any more, and promptly die.""</i><p>I honestly wouldn't mind that. In my ideal world I'd work till I drop - such would be how much I enjoy what I do. As I get older I imagine I would want to scale back <i>how much</i> of work I'd do as other things take over (children, grandchildren, etc), but I doubt I'd ever give this up altogether.",1274946887
1383005,comment,1382657,1382970,0,0,staunch,,,"I'm genuinely curious who you're referring to. Making fun a haughty 22 year old CEO makes sense, expecting that one of the founders will likely not be the CEO doesn't.<p><i>""If you don't have anyone on your founding team who is capable of being CEO, then sell your company -- now.""</i> -- Marc Andreessen",1274946649
1383004,comment,1382456,1382981,0,0,code_duck,,,"No, to reduce energy use you'd need for people to take conservation seriously and to dramatically improve efficiency. Plenty of energy is wasted on inefficient cars, poor insulation, wasteful industrial processes, and so on.",1274946527
1383003,comment,1382787,1382906,0,0,clemesha,,,"I'm at La Jolla shores, so I have to agree ;)",1274946506
1383002,comment,1382741,1382988,0,0,wcarss,,,"It could be argued that the browser itself is ripe to undergo a rather radical change over the next few years. Google's strategy here is to fatten the browser so that it becomes the Operating System, and then offer web-aware apps through that environment. Another strategy would be to thin the browser down and integrate it more strongly into the OS.<p>Browsers should be managing this kind of continuous (or as I like to say, persistent) state for us. They should also be capable of a lot of the social interaction some companies have chased after - sharing certain information with friends, syncing things up (simple app idea: sync up youtube across multiple browsers so you can fill your house with music simply by having a net connection), and likely other things as well.<p>I would suggest that people work toward building these browsers of the future, but such an undertaking would be monumental, and as you noted, Google has a pretty strong lock on this corner of the tech world.",1274946455
1383001,comment,1381278,1382524,0,0,fgf,,,"I'm norwegian and this pretty much sums up my experience. I have never studied english grammar and didn't really start reading a lot of it until I was around 16. From then on I mostly read english. I haven't really tested my english formally apart from getting As and Bs in High School but I think it's good, my reading comprehension is great. I dont think any intellectually  curious (and young?) person needs anything more than an electronic dictionary and an access to the internet to learn it. The question is; can I do the same with chinese and spanish at 20?",1274946441
1383000,comment,1381278,1382967,0,0,riffraff,,,"Preach it brother!<p>Sadly, in my experience that worked for the first language, but not for the second. I guess my mind simply is not good enough anymore.",1274946297
1382998,comment,1382787,1382787,0,0,bdb27,,,"I'm not sure I am able to attend but I wanted to let the SD folks know about a Scala meetup being put together.<p><a href=""http://www.meetup.com/Scala/2919/"" rel=""nofollow"">http://www.meetup.com/Scala/2919/</a>",1274946271
