ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1331796,comment,1331505,1331505,0,0,pmiller2,,,"For the moment (at least until HTML 5 gains mainstream adoption), this type of ad is a good reason to install FlashBlock.",1273399157
1331795,comment,1331404,1331404,0,0,DeusExMachina,,,"I think this would be better targeted at Amazon Mechanical Turks. Its demographic is mainly made of people that do little tasks for little payments.",1273399135
1331794,comment,1331530,1331530,0,0,mikeyur,,,"Can I just have support to draw a pattern on the homescreen for authentication? This is pretty ridiculous.",1273399024
1331793,comment,1331317,1331749,0,0,Devilboy,,,"Not all 3d printers use plastic, there are processes for most metals including titanium. They work by depositing layers of metal dust and fusing it with lasers. The resulting parts can be very strong depending on the process.",1273398999
1331792,comment,1327713,1328241,0,0,retube,,,"great tip. yebol has passed me by. thanks",1273398989
1331790,story,,,1,0,hgjack,"Amusing Typo in Android On-Screen Keypad",http://blog.zorinaq.com/?e=5,,1273398878
1331789,comment,1331611,1331734,0,0,jrnkntl,,,"Over 70 other countries celebrate it on today as well. Besides the US, also Canada, India, China, South Africa and a large part of Europe is in this list; represents a decent number of HN'ers here, I thought =)",1273398783
1331787,comment,1331133,1331462,0,0,tyler,,,"That was very carefully crafted in order to not answer the question at all.  Nicely done.",1273398634
1331786,comment,1330021,1330959,0,0,glaze,,,"Thanks for the slime.mov link, I learned a couple of nice things about Emacs UI from that.",1273397956
1331785,comment,1331530,1331784,0,0,derefr,,,"Easy enough: require that any computer using biometrics (of <i>any</i> kind, not just this one) also have the guest account enabled.",1273397943
1331784,comment,1331530,1331582,0,0,cstross,,,"I suspect arrhythmias are commoner than you think. A large proportion of us will suffer from one at some point in our lives.<p>Failure scenario: you're having a mild heart attack, but you can't call an ambulance because your phone doesn't recognize you!<p>(If this biometric is routinely used as a password-substitute, what are the odds that by the time you really need it, you've forgotten the password you used when you set up your account?)<p>Yes, a workaround for emergency services is feasible, but your average first half attack has a duration measured in hours, comes with a variety of symptoms the victim is unfamiliar with, and many folks' first response is to try to self-diagnose or ask someone about it, rather than to instantly realize ""OMFG, I'm having a heart attack, ER <i>now</i>"". Way to go if they're locked out of all the possible online sources of information that might tell them what's going on!<p>(And I really don't think Apple will be wanting to jump through the medical device certification hoops for OSX and the iPhone, given what the regulatory regime is like ...)",1273397799
1331783,comment,1331611,1331753,0,0,askar_yu,,,"Victory Day is a very big holiday in the post Soviet Union countries.",1273397722
1331781,comment,1331611,1331734,0,0,umjames,,,"I happen to know for a fact (because I was just there for a week), but today is Mother's Day in Japan too.",1273397568
1331780,comment,1331611,1331611,0,0,axod,,,"Remind HN: Not everyone here is in the US.",1273397391
1331779,comment,1331620,1331620,0,0,axod,,,"""Care about your privacy! Get free farmville points for doing so.""<p>That might just work.",1273397321
1331778,comment,1320396,1320396,0,0,yoav,,,"Join the Boycott Facebook movement
<a href=""http://fightskillz.com/2010/05/boycott-facebook/"" rel=""nofollow"">http://fightskillz.com/2010/05/boycott-facebook/</a>",1273397261
1331776,comment,1331617,1331617,0,0,bensummers,,,"It must be the built in immune system. If it becomes too popular, stories about Erlang flood the home page.",1273397151
1331774,story,,,2,0,bensummers,"IPad book design: Going digital - with 26 crows and a bucket",http://stroppyauthor.blogspot.com/2010/05/going-digital.html,,1273397076
1331773,story,,,2,0,mathias,"Some quick notes on the HTML5 `document.head` DOM tree accessor",http://mathiasbynens.be/notes/document-head,,1273397046
1331772,comment,1331530,1331640,0,0,sandGorgon,,,"why would it be better than say fingerprints ? Is it the fact that fingerprints, or retinal scan cannot be cheaply integrated into a mobile phone... while this can be?",1273396997
1331771,story,,,5,1,mahipal,"Python stdlib Docs Quick Search for Firefox",http://code.naeseth.com/python/libjump/,,1273396880
1331769,comment,1331560,1331560,0,0,geoffc,,,"This works incredibly well. At my last company I fired about a third of the engineers I hired after 3 to 6 months and ended up with a great technical team. I never know how good an engineer is going to be during the interview process but after 6 months it is blindingly clear.<p>I am upfront about the winnowing process during the interview, it scares some candidates away but I often get a very positive reaction to this ""meritocracy by proof"" approach. Another advantage is you can take  some flyers on people with nontraditional backgrounds and find the occasionally diamond in the rough.",1273396678
