ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1313730,comment,1312288,1313718,0,0,Silhouette,,,"I find myself acknowledging that we all make mistakes for the second time in as many posts...<p>Sure, someone's moral character isn't a black-and-white question. People aren't really ""good"" or ""bad"" in absolute terms, so in a sense calling anyone a ""good person"" or a ""bad person"" can only ever be a generalisation based on the balance of what they do.<p>In this case, however, if someone <i>repeatedly</i> does <i>very bad</i> things, they'd better also be doing even more very good things to make up for it, or I think it's fair to apply the ""bad person"" label.",1272851921
1313729,comment,1313704,1313704,0,0,J3L2404,,,"Some sane form of electronic medical records. The foolishness I've witnessed this last year has been enough to warrant a mandated return to paper charts and clipboards. Until a reliable electronic format can be transferred within and between institutions anyone admitted is at risk.",1272851901
1313728,comment,1313683,1313710,0,0,adelevie,,,"Good call. I'll delete my post.",1272851830
1313726,comment,1313107,1313644,0,0,pavel_lishin,,,"Also, it serves the public that lives in cities with shitty public transportation.<p>Example: Dallas. I'm about to borrow my girlfriend's car to go see a band. Without her car, I'd have to catch a bus there - a bus that stops running in an hour - and take the rail back to the nearest point to our apartment, which is six miles away.",1272851737
1313725,comment,1313611,1313611,0,0,SlyShy,,,"People have referred me to Real World Haskell as such a book. Lovely though it is (I learned a lot of Haskell), it wasn't teaching software design in Haskell exactly. Hopefully someone will write a book like that.",1272851709
1313724,comment,1311437,1311800,0,0,bphogan,,,"I figured that my story was the exception. But I just went in to get a new ipad replaced due to a bad rotation switch and I watched as they replaced a macbook that had water on it (they tested it and said they could tell) and they also replaced a little girl's ipod that she dropped in the bathtub.<p>I think it largely depends on who handles the call. I agree that it's not an insurance policy. I was just sharing my experience. I know from past experience that with my bad luck, they would never replace my macbook if I dumped stuff all over it :)",1272851700
1313723,comment,1313551,1313646,0,0,jackowayed,,,"Google's goal is to get people to the most useful page for what they're looking for. There's a good chance that what they really want is the website of a brand they've heard of, so it makes sense that Google would want to put those brands at the top.<p>Sure, it's kind of an unfair advantage, but so is the fact that people have heard of Victoria's Secret and not Freshpair. But you can't fault Google for trying to make their search better at sending people to the site they're looking for.",1272851680
1313721,comment,1313273,1313691,0,0,paulbaumgart,,,"RescueTime comes with a Focus mode and a pre-seeded but configurable list of distracting websites: <a href=""http://www.rescuetime.com/tour"" rel=""nofollow"">http://www.rescuetime.com/tour</a><p>You don't set hours of the day, but you specify how long you want to ""Get Focused"". And you can't close the utility via the GUI to keep you honest; it takes a manual SIGTERM to close while in Focus mode.<p>I've found it very useful, though unfortunately browser support can be flaky. It seems like every major browser release breaks the website tracking and blocking functionality and it takes a few weeks to a few months for the RescueTime utility to catch up. If you don't like using uncommon OS/browser configurations, you'll probably have better luck, though.",1272851616
1313720,comment,1312864,1313205,0,0,_delirium,,,"I don't entirely disagree, but I think some of the ones you mention weren't talent acquisitions. My guess is that, despite the founders leaving, Google is still happy with its Blogger and Feedburner purchases, and they at least sort of integrate into its larger web of services (and data collection).",1272851601
1313719,comment,1312985,1313626,0,0,Evgeny,,,"Also, the body can convert both fats and proteins into glucose if I'm not mistaken ...<p>Funny how there are both essential amino acids and essential fatty acids, which means that humans can not survive without dietary protein and dietary fat. There is absolutely no physiological requirement to consume carbohydrates though. (I'm not trying to say one should not consume those at all, just noting the fact).",1272851538
