ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1363490,comment,1361806,1361868,0,0,thamer,,,"I was trying to do this last week, and found this: <a href=""http://drydrop.binaryage.com/"" rel=""nofollow"">http://drydrop.binaryage.com/</a>
It updates Google App Engine from a github repository. Push your changes, and they're online. It's very easy to setup.",1274342366
1363489,story,,,29,40,sublemonic,"M.I.A.'s album ""/\/\/\Y/\" is ungoogleable",http://www.hipsterrunoff.com/2010/05/did-m-i-a-eff-up-by-giving-her-album-an-un-google-able-name.html,,1274342345
1363488,story,,,1,0,aj,"Symantec to Buy VeriSign Security for $1.28 Billion",http://www.businessweek.com/news/2010-05-19/symantec-to-buy-verisign-security-for-1-28-billion-update3-.html,,1274342325
1363485,story,,,2,1,kqr2,"Lacking DRM, WebM May Lose Out to Flash ","http://www.pcmag.com/article2/0,2817,2363980,00.asp",,1274342105
1363484,comment,1362364,1363358,0,0,indrax,,,"Even just decent sublight space colonization would probably be enough to make human survival fairly reliable for the foreseeable future, but I don't think ANY space colonization is likely in the foreseeable future. On that count, I think we're stuck on this rock for a while (unless the singularity makes it easy) and will sooner or later screw up our rock. (war, probably)<p>There probably are ways we <i>could</i> steer into a stable human populated reasonably pleasant universe, but we're in a car filled with guns liquor and dynamite on a winding mountain road in the dark.",1274342050
1363483,comment,1361543,1362414,0,0,papachito,,,"Is there any release date for the store and payment system? Will it only work with a few countries like google checkout?",1274342039
1363482,comment,1363153,1363231,0,0,cracki,,,"yeah, right...",1274341980
1363481,comment,1363393,1363393,0,0,gurtwo,,,"I say B. Now prove me wrong.",1274341956
1363480,comment,1361543,1362892,0,0,papachito,,,"Here they explain how they do it <a href=""http://code.google.com/chrome/apps/docs/developers_guide.html#live"" rel=""nofollow"">http://code.google.com/chrome/apps/docs/developers_guide.htm...</a>",1274341948
1363479,comment,1363446,1363446,0,0,trun,,,"This will be an interesting one to watch. I have a hard time believing that any of the movie studios would be willing to let Netflix stream their content DRM free and at the moment HTML5 video doesn't support DRM...",1274341932
1363478,comment,1361543,1362928,0,0,papachito,,,"There's a dev mod with full bash access.",1274341731
1363477,comment,1360405,1360405,0,0,sesqu,,,"In the code snippet at the bottom, there's this bit:<p><pre><code>  for (i=2; i<fftFrameSize-2; i+=2) {
      for (bitm=2, j=0; bitm<fftFrameSize; bitm<<=1) {
          if (bitm & i) j++;
          j <<= 1;
      }
      if (i < j) { /* swap fftBuffer+i with fftBuffer+j */ }
  }</code></pre>
Near as I can tell, <i>j</i> is <i>i</i> reversed and left-padded with zeroes. What does the conditional translate to?",1274341671
1363476,story,,,2,0,terpua,"May 20, 1990: Hubble Opens Its Eye … and Blinks",http://www.wired.com/thisdayintech/2010/05/0520hubble-first-picture/,,1274341438
