ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1371315,comment,1370847,1371161,0,0,sjf,,,"Hah, I never knew there was a name for it, thanks.",1274572757
1371313,comment,1371064,1371308,0,0,dotBen,,,"good question. I would suggest:<p>a) you might have passengers in the car who have something ilegal on them. in many states if a passenger drops drugs in your car so that it is not on their person, and no one admits to it, then it is considered the driver's property. Yes, even good friends might rat on you in this situation.<p>b) If the cop is looking to find anything to make an arrest to help them go with a hunch about you then they can start inspecting your tires or placement of a GPS on the window (illegal in many states) and could then drum up a charge of driving dangerous vehicle etc.<p>c) rental cars - you can never 100% check a rental car and it has been known for innocent people in Las Vegas to get stopped and the police find traces of cocaine powder etc in the ash try or coin holder, etc that belonged to a previous renter<p>In my case... I drive a sports car and so I keep <i>nothing</i> in the car in order for it to be as light as possible (no junk in the back, no crap on the floor). I have nothing in the car, I've never been in the possession of a controlled substance, I know my car is in top condition, etc... and I still wouldn't let the police search my car.",1274572720
1371312,comment,1371027,1371122,0,0,stretchwithme,,,"I have to disagree with a lot of statements in this second article.  For instance:<p>""Amongst other things, growth is needed in a capitalist economy to offset labour productivity – in other words, to provide new jobs for people made jobless by the economy’s relentless drive towards increasing labour efficiency, which itself is stimulated by the need to grow in order to outcompete others.""<p>Productivity doesn't create joblessness.  When people are able to spend less on one thing, they can spend more on other things, things that people must work to provide.<p>Efficiency doesn't create joblessness.  It creates wealth.  And the more efficient things are, the less carbon dioxide is released into the atmosphere.<p>And less time it takes to produce the things we need to live, the more time we spend considering the effects of our activities.",1274572719
1371311,comment,1370705,1371018,0,0,sasidharm,,,"Microsoft will be 3.5 years late to the <i>smartphone</i> party when windows phone 7 series will eventually be released. People would have already made their choice between iPhone and Android.",1274572499
1371310,comment,1371064,1371213,0,0,keefe,,,"A friend of mine got in trouble once so I have had the inestimable pleasure of being interviewed by police.<p>Here's the thing - there's all sorts of technicalities they may or may not use. If you totally stonewall them? If they have any leverage, they will use that leverage. You want them to lose interest in you.<p>A traffic stop you just comply politely, decline to be searched and say: there is no sense having a right to privacy if it is not exercised, Officer X.<p>Here's what I did:<p>0) Officer : Keefe, I hear X happened, what about Y?
1) Keefe : oh, I dunno...mumble... I'm so embarrassed... this is so embarrassing <looks at feet>
3) Goto 0<p>After a while, he lost interest. I saw the police report afterwards where I was noted as ""uncooperative"". They don't know that you're not a social reject or something, just refuse to interact.",1274572401
1371309,comment,1371064,1371300,0,0,CWuestefeld,,,"That much makes sense. But do you think I should just find out who he is and store his name and number in my phone?<p>Or is there some standard process with a lawyer, where you contact him ahead of time and ask if you can keep him on file just in case?",1274572319
1371308,comment,1371064,1371259,0,0,jacquesm,,,"Why?<p>I got stopped in Canada, and was asked that same question. I said sure, go ahead, took 5 minutes and I was on my way again.<p>Same happened somewhere in Texas on a road trip, same outcome.<p>I asked my lawyer in Canada what would happen if I did not consent to a search, and he said they would probably have taken that as a reason to stop me again a few miles down the road for some infraction and would have searched the car top to bottom with a fine comb.<p>If you have nothing in your car it's quite ok to have it searched, what specific reason would you have not to consent in the knowledge they can force the issue if they want to?",1274572281
1371307,comment,1371064,1371283,0,0,dotBen,,,"""I need you to understand my outlook on this which is that my life might depend on me keeping my mouth shut right now.""<p>I wouldn't say that, it implies guilt (by the letter of the law and justice an innocent person's life wouldn't depend on them keeping their mouth shut).<p>Further more, the specific phrase ""my life might depend on me keeping my mouth shut"" could be interpreted by a cop as being more than what you mean - eg maybe you are harboring a criminal who has threatened to kill you.<p>As geeks, I think we have a tendency to 'front load' a lot of this as we try to explain our logic.  A short ""No comment"" is best and the more you say, even in trying to justify your logic, opens up opportunity for a cop to use something against you.",1274572198
1371306,comment,1369852,1371261,0,0,davidmathers,,,"<i>For Rails you should run nginx + Passenger</i><p>No, that's for a production website and requires setup. They just need to replace webrick with thin.<p>> gem install thin<p>then<p>> thin start<p>instead of<p>> ./script/server<p>Simple.",1274572183
1371305,comment,1370705,1370970,0,0,sasidharm,,,"Actually i blame nokia for the sad state of mobile user interfaces until the iPhone came along",1274572117
1371304,comment,1369572,1369572,0,0,furyg3,,,"I've watched this video three times now and can't decide if my 'disturbed' reaction is stronger or weaker than my 'amazed' reaction.  Both are quite high.",1274572092
1371303,comment,1371064,1371262,0,0,jacquesm,,,"So, you get to visit the station until your lawyer arrives, I guarantee it.<p>If an officer asks you a simple question and you give them the third degree, they'll respond in kind.<p>""I don't know"" is a valid answer and will work in all those cases where there isn't any hard proof that you do know (or a tip-off).<p>If you do know and there has been a tip-off (so they know you know) they'll press you pretty hard for information.<p>I've travelled all over the world in cars with foreign plates and that's a great way to meet the local law enforcement types (Canadian plates in the Southern US states for instance seem to have some magical property that attracts police vehicles), on the whole policemen (rather than 'cops') have a job to do and if you make it harder they'll make your life harder.<p>If you feel you are being treated unfair simply shut up. Going lawyerly on them is going to backfire on you.<p>The police can be really annoying in some countries, and any advice in this thread should be adapted to local customs.<p>Not volunteering any information is a good start and is probably universal.",1274572080
1371302,comment,1369973,1371181,3,0,telemachos,,,"<i>""Coerced psychologically"" means precisely nothing. Everyone does everything because they are coerced psychologically to do it. If you object to this particular form of psychological coercion, explain why.</i><p>No, it doesn't mean nothing. No, everyone does not do everything because they are coerced psychologically.<p>The second claim - everyone does everything because they are coerced psychologically - is a great example of a statement that is either false or vacuous. False, if you interpret ""coerced"" in a non-trivial sense. Vacuous, if by ""coerced"", you mean no more than ""because they have (some) desire or inclination.""<p>Compulsion is real. Psychological compulsion is real. If you have never been driven to do something by fear or desperation, yet still very much against your will, I'm glad for you. But that doesn't mean everyone is so lucky.",1274571963
1371301,comment,1370721,1370721,0,0,1331,,,"I recommend two authors, listed below with Amazon links to their most famous books:<p>C. J. Date
<a href=""http://www.amazon.com/Introduction-Database-Systems-C-Date/dp/0201385902"" rel=""nofollow"">http://www.amazon.com/Introduction-Database-Systems-C-Date/d...</a><p>Joe Celko
<a href=""http://www.amazon.com/Joe-Celkos-SQL-Smarties-Programming/dp/1558605762"" rel=""nofollow"">http://www.amazon.com/Joe-Celkos-SQL-Smarties-Programming/dp...</a>",1274571924
1371300,comment,1371064,1371295,0,0,TomOfTTB,,,"This seems obvious to me.  Put it this way, if you're ever accused of a serious crime your life will hang in the balance.  So how much research would you be willing to do to save your own life?<p>Now if you get arrested for a serious crime you'll have one phone call and no time to do research.  So yeah, I'd at least ask around and find out who the best criminal lawyer in my area is (and make sure I have his number handy)",1274571868
1371298,comment,1371291,1371291,0,0,reedlaw,,,"I know it's a parody, but Jobs has really stated in an email that the Apple platform offers a number of freedoms, including ""freedom from porn"".<p><a href=""http://www.appscout.com/2010/05/jobs_apple_offers_freedom_from.php"" rel=""nofollow"">http://www.appscout.com/2010/05/jobs_apple_offers_freedom_fr...</a>",1274571810
