ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1376656,comment,1376075,1376643,0,0,Groxx,,,"I don't know of a way to handle multiple at the same time, but you can choose which one is loaded.  It'd be worth requesting on their forums though, they're pretty responsive, and it might get rolled in some time.  Though there's still no AppleScript support :\",1274767194
1376655,story,,,7,1,mceachen,"Awesome animation of Dan Pink's talk about Drive: What Motivates Us",http://www.youtube.com/watch?v=u6XAPnuFjJc&feature=player_embedded,,1274767154
1376654,comment,1376299,1376299,0,0,michaelneale,,,"IDEA, emacs (various types), vim, vi if on a server.",1274767150
1376653,comment,1374635,1374635,0,0,jk,,,"Considering the context, it is amusing to see no mention of arc.",1274767030
1376652,comment,1376431,1376585,0,0,aditya,,,"But did you benchmark it against MySQL running on a bare metal box? That's the ""performance"" benchmark I was interested in...",1274766993
1376651,comment,1373802,1375301,0,0,btilly,,,"I know that in my corner, everyone codes unless their job is clearly a non-coding position.  For instance managers don't code, but you're not going to get an engineering interview as a manager.  You likely know the broader organization better than I do, so I'll take your word that there are non-coding people out there.<p>But that said, I'd be very, very surprised if anyone got through the engineering interview process without being asked to write code.  Multiple times.  So even if you did wind up not writing much code, you're not getting the job unless you're both willing and able.",1274766967
1376650,comment,1376590,1376590,0,0,aditya,,,"It is open source software - right?  Why aren't there any homegrown releases for these updates that bring them to your phone before your carrier does? Or, am I missing something?",1274766936
1376649,comment,1376422,1376637,0,0,chrischen,,,"In the end it's a highly personal decision. If you're considering dropping out because you can already do what some people are getting a degree for, then you're probably ahead of your peers anyways. So I'm not sure what you'd be missing.<p>But probably the biggest motivation against dropping out is the social acceptance. If any change is to happen then we've got to set in place alternatives for these drop outs so they can do so without negative social stigma. Practically I don't think there's any downside assuming they've already had an eye-opening liberal education.",1274766894
1376648,comment,1376075,1376329,0,0,Groxx,,,"Similar to others, I've had an <i>excellent</i> experience with it.  The Chrome plugin is a bit sub-par, but it's still in development, and does fill passwords reliably.  Capturing doesn't always work, however - a guaranteed way to save a password is to use Safari / WebKit (never had a problem with the webkit nightlies) / Firefox, which all have more ""full"" plugin capabilities, and mature plugins.<p>My personal favorite feature: the keychain-package is just a folder / bundle, and it contains a website... which is capable of decrypting your passwords, given your master password.  Which means you can recover your passwords <i>without the application</i>, on any machine with a web browser.  Including through the Dropbox web interface, without needing to download it locally.<p>Go for it, they've made an excellent product.",1274766887
1376647,comment,1375783,1375783,0,0,DannoHung,,,"Where the <i>fuck</i> is all the money going?",1274766838
1376646,comment,1376376,1376376,0,0,celoyd,,,"I like sticking stuff on Hilbert curves as much as the next person, but I don’t see how it makes this particular data easier to understand. It looks like you could do the same thing in as little total space with overlapping line graphs, for example. Am I missing something here because I’m not a quant?",1274766796
1376645,comment,1376365,1376365,0,0,defdac,,,"When having alot of text - use fonts with serifs. A sharper type of antialising might be a good idea also.",1274766775
1376644,comment,1376075,1376398,0,0,altano,,,"Why not use LastPass which has the syncing across devices built-in?  I have been using LastPass for the past 6 months or so and I LOVE it.",1274766763
