ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1370811,comment,1370450,1370733,0,0,metamemetics,,,"""How is it that a team of five people has managed to release to the public more suppressed information, at that level, than the rest of the world press combined? It's disgraceful.""",1274554799
1370810,comment,1370698,1370799,0,0,PonyGumbo,,,"Thank you.  This is what I came here to say.",1274554764
1370809,comment,1370705,1370755,0,0,frederickcook,,,"In the PC market, Apple competes on quality, Microsoft (with hardware manufacturers) competes on price. This is the world Ballmer imagined for the smartphone market, but when Google knocked the floor out by giving away the OS (or even paying the carrier a cut of the search revenue), there is no place left for Microsoft to position itself.<p>Unless Windows Mobile is a vastly superior product to Android (and how likely is that?), it'll be left out of the smartphone market unless they can give it away and try to make it up in Bing search revenue.",1274554748
1370808,comment,1369781,1369910,0,0,tensor,,,"This is absolutely incorrect. We know way more about good diet and the effect of nutrition than we used to. We do not know everything, but claiming that nutrition science is not useful is horribly wrong and misleading.<p>If you are offering diet advice, you should absolutely make use of all that we do know: and that knowledge comes from nutrition science.",1274554733
1370807,comment,1370502,1370502,0,0,jonpaul,,,"My vote goes to Git. The way you get started is to just do it. Everyone has there preference, but I highly recommend any DVCS.<p><a href=""http://whygitisbetterthanx.com/"" rel=""nofollow"">http://whygitisbetterthanx.com/</a>",1274554730
1370806,story,,,5,0,dons,"Announcing Potential: x86-64 assembler as a Haskell EDSL",http://intoverflow.wordpress.com/2010/05/21/announcing-potential-x86-64-assembler-as-a-haskell-edsl/,,1274554709
1370805,comment,1370483,1370483,0,0,bhiggins,,,"It's just so frustrating. Inventing the Myhrvold Way means not executing, not actually bringing anything into this world -- just sitting around waiting to license people derivative ideas or sue them.",1274554708
1370804,comment,1370705,1370741,0,0,sketerpot,,,"I remember the early 2000s. I devoutly <i>hoped</i> that Linux would get widely used in some way, even if it never really took off on the desktop. I wanted open source to be fairly common and well-accepted, and not just something that weird people wrote and talked about on Slashdot. And hacker-friendly open-source Linux-based smartphones would be great, but that was just too implausibly awesome to even hope for. I wanted pleasant languages like Python to get serious commercial use.<p>Now, all those things have happened or are happening. Want to get on board with cloud hosting in any way? The standard options involve Linux VM images. Languages like Ruby and Python are mainstream and well-supported. Android is disrupting the smartphone market, and has the kind of widespread commercial backing I never would have thought possible for an open, Linux-based thing. Microsoft is no longer an unstoppable leviathan; they've stopped being scary.<p>Occasionally I'll reflect on all this and chortle happily. I wasn't optimistic enough back in the early 2000s, and that's surprising.",1274554698
1370803,comment,1370061,1370389,0,0,quizbiz,,,"Why didn't she get a Clear Wire type service?",1274554627
1370802,comment,1370668,1370668,0,0,marilyn,,,"cash4books.com seems to be available",1274554610
1370801,comment,1370502,1370754,0,0,lenni,,,"I use Mercurial for my personal one-person projects, too. It does its job well and is very easy to use.",1274554601
1370799,comment,1370698,1370698,0,0,gmurphy,,,"Technical reason:
Referers aren't sent when transitioning from an SSL page to a non-SSL page - to get the referer sent along, there would need to be an intermediate HTTP step and redirect, which would be slower, and would defeat the point of secure search.<p>Here is the bug in Chromium where this was added:
<a href=""http://crbug.com/29920"" rel=""nofollow"">http://crbug.com/29920</a>",1274554510
1370798,story,,,3,0,spoon16,"Programming challenges that will help you get hired at Quora",http://www.quora.com/challenges,,1274554505
1370797,comment,1370705,1370705,0,0,dave1619,,,"It appears to me the biggest news from google I/O was the release of flash on android, just a couple weeks after Steve Jobs says it wasn't practical.  Google just didn't demo it and give a release date several months away, but they delivered it (with reports of folks getting 2.2 pushed already). Seems like Apple needs to reconsider their position on Flash... already.",1274554495
1370796,comment,1370698,1370698,0,0,mootymoots,,,"I wonder if Google Analytics still manages to store the search data?",1274554486
1370795,comment,1368423,1369790,0,0,crystalis,,,"So your solution to alleviate potential suffering is to induce immediate suffering?",1274554407
1370794,comment,1367692,1369155,0,0,jrockway,,,"<i>My only criticism of Ruby is that because it's easy, it allows vastly inferior programmers to program, which lowers the bar drastically. I believe that a number of the other senior developers there won't touch ruby at all now, I'm not one of those.</i><p>Wrong.  Every language allows this.  Have you ever read enterprise Java or C++ code?",1274554380
1370793,comment,1370502,1370502,0,0,eswat,,,"If you go ahead with trying out git, then check out Pro Git: <a href=""http://progit.org/book/"" rel=""nofollow"">http://progit.org/book/</a><p>Read the first 2 chapters, sign up for an account on GitHub and mess around with a public repo for a bit. Once you become familiar with adding, staging, commiting, etc. then you can either try out another VCS like Mercurial or SVN, or move onto Chapter 3 and get comfortable with branching and merging in Git.<p>There's also a very nice GUI for Git on OSX called GitX. It won't let you do push/pull on remotes but it's great to understanding what's happening to your repos outside of a CLI: <a href=""http://gitx.frim.nl/"" rel=""nofollow"">http://gitx.frim.nl/</a>",1274554376
1370792,comment,1370698,1370698,0,0,ErrantX,,,"So,basically, this threatens his business so he rants about it.<p>Fair enough be concerned for your business - but attacking DDG and Google for it is unlikely to win favours :P",1274554362
1370791,story,,,1,0,jedwhite,"Dynamically Programmable Alarm Clock",http://egaertner.com/dpac/,,1274554283
1370790,story,,,1,0,derekc,"Facebook quitters: is this guy your savior?",http://scobleizer.com/2010/05/22/facebook-haters-is-this-guy-your-savior/,,1274554244
