ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1368586,comment,1368423,1368509,0,0,gte910h,,,"He's looking for cures to issues that are real problems. If you fix any of the problems, even partially, they show great promise for helping older people to be decrepit, even if they don't actually extend lifespan. His hope is curing these types of damage will cause humans to functionally stop aging, but <i>curing these types of damage are useful in and of themselves</i>:<p>Cell loss, tissue atrophy<p>Nuclear [epi]mutations<p>Mutant mitochondria<p>Death-resistant cells<p>Tissue stiffening<p>Extracellular aggregates (Cleaning crap out of our bodies that shouldn't be there and isn't in cells)<p>Intracellular aggregates (Cleaning crap out of cells that shouldn't be there and is in cells)",1274471998
1368585,comment,1367658,1368409,0,0,bd,,,"About slowdowns. Which browser/OS do you use?<p>I know I have troubles on Firefox on Windows 7.<p>I do compensation for actual elapsed time, but unfortunately this doesn't help when setInterval fires too late (in FF I can get occasional ""jump"" frame with 30x usual duration, I suspect due to garbage collection [1]).<p>Chrome and Opera are much more reliable in their JS timing.<p>----<p>[1] You can check GC + animation test here:<p><a href=""http://hacks.mozilla.org/2010/01/javascript-speedups-in-firefox-3-6/"" rel=""nofollow"">http://hacks.mozilla.org/2010/01/javascript-speedups-in-fire...</a><p>FF (even version 3.6) performs pretty badly: I got 80-120 ms delay due to GC, Opera has 21ms, Chrome has 8 ms.<p>For my game it's even worse, normal frame can take 14 ms, garbage collected one 500 ms.",1274471989
1368584,comment,1368069,1368498,0,0,kyoji,,,"Agreed, especially the sentiment that multimedia design is synonymous with Flash in the design world.<p>Interface/UX design is severally un-recgonized by large organizations like the AIGA, and most 'web-design' discussion centers around designerly portfolio sites, long pages mimicking print design, and of course Flash sites.<p>As a designer with an interest in CS I find myself constantly torn between two worlds, since most people on the design side don't care much for the CS and most people on the CS side don't care much for Paul Rand's or Pete Modrian's.",1274471971
1368583,comment,1367994,1368023,0,0,helwr,,,"thanks, I've tried it , but it didn't work<p>returns zero results out of ""1.6B indexed images""",1274471927
1368582,comment,1368423,1368423,0,0,jrockway,,,"Can I bet on the opposite side of this?  I bet that nobody who is 60 now will live to 1000.<p>Don't get me wrong, I would like to live to 1000... but I would be pretty surprised if my kids live past 150.  I will be surprised if I live to 100.  It's sad to think about, but our bodies wear out over time (cosmic rays and whatnot), and we don't have the technology to repair them efficiently yet.  People still die from the flu!",1274471926
1368581,comment,1368069,1368280,0,0,mediamaker_jc,,,"I'm a UI Engineer and designer also with 3D animation and video production skills to boot. I'd love to work with fellow HN members. Check my work out at <a href=""http://www.johncozen.com"" rel=""nofollow"">http://www.johncozen.com</a> and let's connect. john@johncozen.com",1274471926
1368580,story,,,1,0,coreyrecvlohe,"[video] Craig Venter unveils ""synthetic life""",http://www.youtube.com/watch?v=QHIocNOHd7A,,1274471879
1368579,comment,1368220,1368461,0,0,jacobolus,,,"Or they could just leave out the graphs altogether. As it is, they’re pretty much useless.",1274471878
1368578,comment,1368567,1368567,0,0,MikeCapone,,,"Could you please be specific in your criticism? Why would the engineering approach that he advocate not work? Why <i>specifically</i> is he a hack in your opinion?<p>Otherwise, it's just ad hominem.",1274471852
1368577,comment,1368423,1368423,0,0,jeremyawon,,,"instead, let's engineer away our anxieties about not existing.",1274471845
1368576,comment,1368423,1368526,0,0,biggitybones,,,"If people lived 10x longer than they do now, the birth rate would have to drop <i>dramatically</i> (my rudimentary math would assume that it would require 10% of the amount of births we have now) or you'd risk overcrowding.<p>We'd end up with government controlling the number of children, possibly even a lottery system.  The overcrowding worries of the 70s and 90s were not because of a 1200% increase, rather a 10-20% increase.",1274471844
