ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1318806,story,,,26,5,screeley,"Sharedy.com: Create Facebook's Status Timeline with Embedly, jQuery and GAE",http://blog.embed.ly/how-to-create-facebooks-status-messages-timel,,1272995998
1318805,comment,1318560,1318560,0,0,evo_9,,,"One thing this guy overlooks is the lack of gps on the wifi iPad.  That is a bug omission if you plan to mifi enable your iPad mobile experience and use your iPad for travel.",1272995993
1318804,comment,1318062,1318598,0,0,Super_Jambo,,,"I find that whenever I'm coming down with some kind of illness or am overly tired my ability to cope with cold showers drops through the floor and my body lets me know this ain't acceptable. Maybe that was it? Or could just be you have lower cold tolerance? Uncontrollable shivering is probably best avoided though!",1272995957
1318803,comment,1318408,1318624,0,0,what,,,"Designers don't have to use the site, so they probably just try and make it look pretty.<p>But usability should trump aesthetics. If you're designing a blog, you should design it to be readable. That means a decent font size, no distracting graphics and definitely nothing that moves/blinks/flashes. (I'm biased, I've always preferred reading sites that are ""plain."" Just text and images only if they actually add value. Some color is ok too)",1272995949
1318802,comment,1317014,1318778,0,0,brianm,,,"not sure what the base ATI GPU then was, but I know the GeForce 7300 GTs in mine have driver issues preventing compatibility.<p>Forum with mac beta system reqs listing is at <a href=""http://forums.battle.net/thread.html?topicId=24630623195&sid=5000"" rel=""nofollow"">http://forums.battle.net/thread.html?topicId=24630623195&#38...</a><p>In general, folks have been able to run much higher graphic settings on windows in bootcamp than on the mac itself.",1272995944
1318801,comment,1318610,1318758,0,0,sfall,,,"same here",1272995938
1318799,comment,1318408,1318716,0,0,jpr,,,"I have found that while I mostly understand C++ as a language and respect it for what it tries to accomplish, the development environments are <i>absolutely atrocious</i> in many ways, and I spend more time fighting them than writing code. This has made me conclude that even though I could in theory program in C++, it is waste of human resources to do so with the current generation of development tools.",1272995880
1318798,comment,1318078,1318078,0,0,TorKlingberg,,,"No mention of non-ASCII characters at all? Punycode in the host name may still be uncommon, but passing non-ASCII in the query is important. There is also nothing about the encoding of space as + rather than %20 that happens a lot.",1272995859
1318797,comment,1317683,1318644,0,0,illumin8,,,"I've bricked hardware devices by flashing them with a bad ROM BIOS.  I've bricked PC motherboards by having a flash fail halfway through.  I've overclocked graphics cards by loading custom firmware on them, which caused permanent damage due to overheating.<p>Software mistakes cannot always be fixed.<p>I love modding my computers, consoles, smartphones, and various electronic devices, but I do so full well knowing that if I fuck up, it's my fault and not Apple's.<p>Sure, an iPhone is usually recoverable, but if for some reason it isn't, I take full responsibility and don't expect Apple to provide me with another guinea pig free of charge.",1272995851
1318796,comment,1318078,1318078,0,0,mclin,,,"Did this guy just paraphrase the RFC? It's a lot of work, but if it gets you on HN...",1272995796
1318795,comment,1318408,1318489,0,0,MichaelSalib,,,"I think there's one other important lisp feature that hasn't been widely adopted: compile-time metaprogramming. A lot of lisp macro use boils down ""allow developer to generate lots of new code based on tiny fragments of code he writes."" The Python community has adopted this to good effect, but the Java/C++ community really hasn't. The funny thing is, the need for good code generation doesn't go away simply because the language provides no facilities for it. That's why C++'s broken template system is so often abused to provide compile-time metaprogramming. And that's why Java added annotation factory support. The preferred use for annotation factories is to register a factory class that the compiler will call when compiling code that uses your annotation. Your factory can then access a special compile time API that allows it to create new Java source files based on the AST that the compiler feeds it. More sketchily, your factory can modify the AST in place. This is an insanely baroque way of getting compile time metaprogramming but it solves a real problem.",1272995761
1318794,comment,1318460,1318651,0,0,ronaldj,,,"They have some more small little artsy videos they did for Chrome's features, which I've never seen before: 
<a href=""http://www.google.com/chrome/intl/en/features_mac.html"" rel=""nofollow"">http://www.google.com/chrome/intl/en/features_mac.html</a>",1272995753
