ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1311833,comment,1311437,1311437,0,0,tjr,,,"No, never have. I've been blessed to not have had any major weird issues with my machines, and by the time they start getting a little iffy, that's about the time I am looking to buy a new one anyway.",1272769129
1311832,comment,1311635,1311746,0,0,rokhayakebe,,,"That's a seriously understated comment.",1272769079
1311831,comment,1311468,1311468,0,0,milkshakes,,,"Leverage that alum network. Host a forum. Invite successful entrepreneur alums to give keynote speeches and participate on panels. Invite vc / angel alums to network with students.",1272769073
1311830,comment,1311468,1311544,0,0,adam_feldman,,,"I'm a member of MPowered at the University of Michigan. I can answer any questions anyone has.<p>It's not listed on the website, but I'm on MPowered's team that's launching a new program in the dorms that groups a bunch of entrepreneurial students together to live and work together and mentor each other.",1272768992
1311829,story,,,3,1,adriand,"Very unique audio player visualization using canvas",http://www.schillmania.com/projects/soundmanager2/demo/360-player/canvas-visualization.html,,1272768921
1311828,comment,1311391,1311584,0,0,paul9290,,,"I wonder how many of the hackers here who want to remain private take chances and look to create innovative things that are out of the normal(i.e.Twitter/Blippy)?  They seem adverse to change.",1272768895
1311827,comment,1311437,1311749,0,0,jackowayed,,,"Also, the education pricing gives a big discount on AppleCare. I've been looking at MBP's, and it's ~$300 for AppleCare normally but ~$200 for it with education pricing, which makes it a much better bet.<p>I'm purchasing a 15"" MBP (with education pricing) as soon as the back-to-school sale starts, and I'm pretty sure I'll get AppleCare.",1272768742
1311826,comment,1311660,1311660,0,0,philwelch,,,"I like how they accurately predicted a lot of the technology, but got the sociology all wrong. Was it really so difficult to predict in 1969 that women wouldn't all be stay at home mothers? Or (more realistically) just too controversial at the time to casually suggest that the wondrous world of the future would have women working, rather than spending all their time at home shopping online while their husbands are at work scowling at the bill?",1272768735
1311825,comment,1311437,1311805,0,0,arihant,,,"You might be right. The only notebook that I ever had a fan issue was my MacBook. I own notebooks from Sony and Dell too.",1272768702
1311824,comment,1311391,1311684,0,0,darren_,,,"It is. If you set the 'photos and videos of you' privacy option to just yourself, when you're tagged in a photo it appears on your Wall but only for you. Your friends looking at your wall don't see it. That said, I don't think you can block the actual tagging, which is a shame, although you can manually untag yourself, and once untagged you can't be re-tagged.<p>Incidentally, you can stop your friends posting to your wall, or commenting on any of your items, or even just block specific friends from commenting or posting.",1272768665
