ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1360648,comment,1360574,1360574,0,0,braindead_in,,,"Does it work?",1274266697
1360647,comment,1360239,1360239,0,0,stcredzero,,,"S4 should respond with a ""No Redundancy"" feature.<p><a href=""http://www.supersimplestorageservice.com/"" rel=""nofollow"">http://www.supersimplestorageservice.com/</a>",1274266653
1360645,comment,1360436,1360636,0,0,stcredzero,,,"Hmm, must be using a <i>very</i> optimistic locking strategy.",1274266539
1360644,comment,1360436,1360436,0,0,StarLite,,,"At first glance I thought it was some sort of backup solution, where storing was very cheap, but restoring would be the pricey bit. As soon as I reached the Abacuses and 3,5"" floppies I definately knew it was a fake :)",1274266492
1360643,story,,,11,11,hme,"Retweeting links and replying “cool stuff ” is not a discussion",http://aworldforus.tumblr.com/post/612855285/sorry-web-2-0-guys-but-retweeting-links-and-replying,"A blog post on how immersive web and VOIP can make better discussions happen online",1274266477
1360642,comment,1359533,1359533,0,0,jrockway,,,"The point of Emacs is that you can write code to solve immediate problems.  The point of the iPad is that you can't run your own code on it.<p>Problem.<p>But what's great is that you can just buy yourself a $300 netbook that will run Emacs just great, and you have plenty of money left over to donate to the FSF.",1274266451
1360640,comment,1360436,1360491,0,0,jacquesm,,,"It's the Hotel California of online storage.",1274266436
1360638,comment,1359533,1359894,0,0,jrockway,,,"Let me guess, you still call it ""eight megs and constantly swapping"".  1980 was a fun year...",1274266412
1360636,comment,1360436,1360603,0,0,jacquesm,,,"Hehe, tricky guy :)<p>Well, let's say that as long as we're talking about files <i>and</i> there is enough local free space I might be able to do that.<p>But once committed that's it, no rollback past that point.<p>Or I'd have to charge significantly more.<p>We'll take this on a case-by-case basis.",1274266336
1360635,story,,,1,0,wolfgke,"The StorageCucumber",http://www.youtube.com/watch?v=cWYxYmsnQjw&feature=player_embedded,,1274266303
1360634,comment,1359533,1360005,0,0,jrockway,,,"<iframe src=...",1274266296
1360633,comment,1357319,1358219,0,0,oscarduignan,,,"I didn't stick around after reading the title when the youtube page loaded, however I'm pretty sure it was Rick Astley singing Never Gonna Give You Up.",1274266280
1360632,comment,1360442,1360442,0,0,DanielBMarkham,,,"""we need an alternative to academia"" is correct<p>""stupid people are in charge"" is technically correct but misleading.<p>The idea that really smart people could lead better than the average man has been around at least since Plato. All it takes to cure somebody of this is a good look at places where really smart people were in charge.<p>There is more to solving political problems than intelligence.<p>The issue isn't that the average man is dumb, it's that people who are highly motivated and don't think through their positions are more effective in democracies than less motivated, more educated voters.<p>This was interesting, and I hate to say anything bad about Chris. But I got a whiff that being smart and having a bad academic experience left some emotional marks on him. So the answers for him involve, not surprisingly, smart people outside of academia.<p>It's a shame, because I think he's on to something with his description of academia getting in the way of true breakout thinking.",1274266270
1360631,comment,1359806,1360139,0,0,hitonagashi,,,"It is attracting precisely because of the chance of a lucky kick. You can very rarely turn off when winning, especially when good teams play each other, because there can always be a moment of magic to tie the game.<p>It means as a supporter, you are always on the edge of your seat, cheering your team on, because you know what can happen if they falter.<p>It also means that the rare occasions where you are 3-4 0 up and the game is safe are just that much more satisfying ;).",1274266235
1360630,comment,1360268,1360268,0,0,pierrefar,,,"This is perfect for a project I'm working on. One component downloads zip files (10s to 100s of MB) from websites for indexing, and I archive them on S3 because it's just easier/faster to deal with them from there on EC2 instances that do the processing.<p>I don't need super redundancy, because I can always download the files again, and so RRS would make the S3 bill even cheaper.",1274266169
