ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1317005,comment,1316677,1316870,0,0,pbz,,,"I agree with noticing the URL change, but what's a lot more noticeable is when the look of your site changes. They're used to your site's look and feel. When you direct them to a different site, even if it sort of looks like the original site, it's a big speed bump in the flow. Makes you stop and think (hey, what's going on?!) and question if you're in the right place (did I click the wrong button?!). You may even get suspicious and leave. You'd probably feel the same if at a supermarket when it's time to take out the card and pay, within seconds the building changes, the cashier is no longer there, the door you came through is gone, the lightning is different, the people who surrounded you disappeared; only the colors sort of look the same...",1272945576
1317004,story,,,9,7,aneil,"This mobile payments startup just raised $15M",http://www.cmoney.com/CorporateOverview/CompanyInformation/BoardofDirectors.aspx,http://www.cmoney.com/NewsEvents/tabid/57/articleType/ArticleView/articleId/1/C-cMoney-Secures-15-Million-Financing-from-Kodiak-Capital-Group-LLC.aspx,1272945565
1317003,comment,1316797,1316797,0,0,mschaecher,,,"I don't know much about the lingo in the Forex world, but pipsandchips.com is kinda catchy.  But it might be an issue if you ever tried expanding the network/app to other niches of, say, day traders.<p>I'm just gonna share a few that popped into my head, not knowing the lingo or real purpose of the site:  getpipped.com   igetpips(or pipped).com  pippers.com  showmeyourpips.com  i-pips.com  pippr.com  pipster.com",1272945517
1317002,story,,,2,0,bitboxer,"Twitter Security Issue",http://seclists.org/fulldisclosure/2010/Apr/430,,1272945511
1317000,comment,1315779,1315779,0,0,rosenbergdm,,,"After casually trying AwesomeWM on my mac for a short while, I decided to try to make XMonad as usable as possible under OSX without writing any HOC code.  It's been an incremental process, but at point I'd call my setup _more_ than adequate.  One of these day's I'm either going to update the OSX/Xmonad wiki page with my method with all of the scripts and configurations I am using under the hood...  In my opinion, much of the <i>magic</i> of integrating X11/Xmonad with aqua involves 'capturing' key combinations (on the Xmonad side), determining how to respond, then either responding directly or emitting the correct keystrokes using xdotool (<a href=""http://www.semicomplete.com/projects/xdotool/"" rel=""nofollow"">http://www.semicomplete.com/projects/xdotool/</a>).<p>For example, I let xmonad capture the keysequence <Command-Tab>.  Xmonad keeps track of the MRU-like window list and switches to it.  If it is another window in the current workspace, xmonad can switch to it unassisted.  If a 'switch' would involve switching to an <i>aqua</i> application, xmonad then uses xdotool to emit the <Command-Option-A> + <Command-Tab> key sequence (popping out of X11).",1272945395
1316999,story,,,1,0,mahipal,"Are Adaptive Interfaces the Answer?",http://humanized.com/weblog/2007/03/05/are_adaptive_interfaces_the_answer/,,1272945371
1316998,comment,1316202,1316565,0,0,DougWebb,,,"In most airports we call the public transportation ""Taxis"" or ""Car Service"". Lame, I know. If you're ever flying to NYC our best airport is Newark International. You can get from the airport to Penn Station quickly, cheaply, and relatively easily by train. From there you've got the whole NYC subway system at your disposal.",1272945367
1316997,comment,1316022,1316958,0,0,TotlolRon,,,"Yah, those newbies. They don't get it and can't read pseudo code.<p>(the yearly summer trend is still far away regardless of how sunny it is in the bay area right now. If there is anything special this year is the relatively early arrival of Easter which may break patterns.)<p>ah, much better with more words.",1272945328
1316996,comment,1316796,1316845,0,0,houseabsolute,,,"I think Opera has historically focused on features that power users find interesting, maybe because most of their user-base is power users. But that has negative implications for mainstream adoption.",1272945307
1316995,comment,1315697,1315940,0,0,eru,,,"Quick, find a base case.",1272945276
1316994,comment,1316796,1316914,0,0,houseabsolute,,,"Actually it's probably an anti-priority more often than a priority. I would not be particularly interested in making surfing the web a more enjoyable experience for my employees. The one thing that will end IE 6 is when Microsoft stops supporting it with security updates. Until then, I expect it to be a significant player in the browser market.",1272945190
1316993,comment,1316785,1316889,0,0,DenisM,,,"You make ""third party software"" sound complicated.<p>Here, free PDF reader with annotations, blazingly fast: <a href=""http://www.foxitsoftware.com/pdf/reader/"" rel=""nofollow"">http://www.foxitsoftware.com/pdf/reader/</a>",1272945163
1316992,comment,1316599,1316599,0,0,gruseom,,,"The rise of ""consumer"" as the default word to describe humans in our society is the loudest indicator of everything that's wrong with it. It perfectly denotes the role that the masses are supposed to (and largely do) play: cattle.<p>A citizen is an actively engaged individual among equals; that's why we don't refer to ""citizens"" any more. The very term sounds quaint. A consumer, by contrast, pigs out on entertainment, industrial food product, and drugs (not those <i>bad</i> drugs, mind you - the <i>good</i> drugs, the ones we tell you to take).<p>That this is our concept of what a human being is called to do in this world is depraved. Future generations will look back on us as insane. (I say this as an optimist.)",1272945154
1316991,comment,1316796,1316796,0,0,houseabsolute,,,"I remember when people saying nobody needed another browser and Chrome would never get adoption.",1272945105
