ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1369231,comment,1367940,1369176,0,0,philwelch,,,"What about the case where successful YC alums become angel investors in their own right?",1274482799
1369230,comment,1368024,1368835,0,0,kanwisher,,,"Reading offline, like on my ipad",1274482770
1369229,comment,1366777,1368464,0,0,joubert,,,"If you listen to the TEd talk, he also mentions federal funding.",1274482768
1369228,comment,1367847,1368049,0,0,Tycho,,,"I am by no means an authority on this subject but does the whole concept of a 'monopoly' (or such) on <i>advertising</i> not strike anyone else as as bit... silly? As in, to advertise one only needs some sort of property and then no one could stop you using it to host advertisements.<p>I suppose you could say the same about any industry - if you own property then you can <i>attempt</i> to enter the market. But something strikes me as different about advertising, can't quite put my finger on it.",1274482728
1369227,comment,1368423,1369183,0,0,asdflkj,,,"You should first consider ethical implications of being able to cure aging-caused diseases, and choosing not to do so.",1274482709
1369226,comment,1369025,1369198,0,0,akkartik,,,"I gather you're against just excluding both categories entirely. Why? (I don't have an opinion.)",1274482707
1369225,comment,1367940,1368095,0,0,benmathes,,,"To quote both Warren Buffet and Naval Ravikant (startupboy.com): <i>""It's the people, stupid""</i>. It could very well be worth it to invest 4x in a company started by proven startup veterans than to invest in some plucky college grads.",1274482685
1369224,comment,1367616,1369019,0,0,jrockway,,,"Discs still exist?  I haven't installed an OS from a disc in years.  And I haven't installed a compiler from one ... ever.",1274482662
1369223,comment,1368051,1368051,0,0,brazzy,,,"That's a lot of words to say ""because there's too damn many characters"".<p>BTW, the Japanese also believe they speak the most difficult language in the world. Probably a lot of others too. That means very little.",1274482652
1369222,comment,1368855,1368855,0,0,nixme,,,"Dustin Sallings says, ""<i>Don’t start programs, run programs.</i>""<p>See: <a href=""http://dustin.github.com/2010/02/28/running-processes.html"" rel=""nofollow"">http://dustin.github.com/2010/02/28/running-processes.html</a>",1274482612
1369221,story,,,40,58,jacquesm,"Tell HN: Flesh out your profiles please",,"There's an old internet joke, that on the internet, nobody knows you're a dog.<p>The way to let people know that you're not a dog, is to establish an identity, maybe a short blurb about yourself and a way to contact you out-of-band.<p>Lots of HN profiles are blank, and the nicknames used are anonymous. Of course, the theory is that since we are all judging your writings by their merits it is just as good to get that information you just wrote from an anonymous source as it would be to get it from a source that has an identity.<p>To me that would matter, for one when someone is attaching their name - and by extension their reputation - to their words they automatically have something to lose by saying it.<p>Second, it helps to verify that they are real people with relevant experience, instead of posers.<p>Anonymity on the net has its uses, for instance for whistleblowers and to ask embarrassing questions.<p>But for the most part it is used as a shield for cowardly attacks, sockpuppets and to create a persona with a reputation that is larger than the one the person is really entitled to and so on.<p>Being yourself is more than enough. So, to all those that are for whatever reason anonymous here, step out of the shadows and tie your HN identity in with your real-life persona.<p>Anonymous cowards belong to that other site :)",1274482598
1369220,comment,1368677,1369006,0,0,Amanjeev,,,"Got a good box there Scott.",1274482595
1369219,comment,1368998,1368998,0,0,Tichy,,,"I might be hypersensitive here, but my first thought is ""is it time to jump ship""?<p>I refer to the ""Branding"" section - for the first time Twitter makes it clear who owns the Tweets in their opinion. And it is Twitter, not the users.<p>Bummer :-(<p>(Speaking as a developer of Twitter apps)",1274482579
1369218,comment,1368677,1369003,0,0,Amanjeev,,,Respect.,1274482567
1369217,comment,1368855,1368855,0,0,aphyr,,,"I use init. Most of my services manage their own daemonization and forked workers. It's easier to design a correct system to detect failure, issue alerts, and restart as necessary than building unkillable workers. Coupled with some basic init scripts, it works pretty well.<p>I like monit, but it has a weird habit of running super-slowly, failing to restart services, or otherwise flaking out.",1274482545
1369216,story,,,72,10,india,"Noted mathematician Rudin dies at 89",http://host.madison.com/wsj/news/local/education/university/article_b6fa8098-6512-11df-9cbf-001cc4c002e0.html,,1274482545
1369215,story,,,2,1,dwynings,"Why We're All Shy Sometimes",http://online.wsj.com/article/SB10001424052748703315404575250350893404916.html?mod=dist_smartbrief,,1274482538
1369214,comment,1368752,1368752,0,0,sqrt17,,,"I've heard the exact opposite point being made about the US: they have a large-ish trade deficit, and quickly increasing debt, but everyone who sells what the US people buy buys US state debt, so everything works out in the end.<p>As an entertaining thought, try to picture what would happen if Greece, or even the US, would go bankrupt (i.e., default on state bonds).<p>I like the idea of ""restructuring"" bonds by asking people to give up a part of the face value against being insured from the default. (This sounds a lot like the scare game, though... if Greece defaults, the non-insured bonds are nothing, and if enough people exchange their bonds, everything works out and the folks who stuck to their non-insured bonds have the higher face value <i>and</i> get their money).",1274482503
1369213,comment,1366572,1366572,0,0,dedward,,,"Why worry about a million a year in revenue (or did we mean profit here) - what you really want is probably the lifestyle you think you will get when that happens.... perceptually, what's the difference between a million a year and 10 million a year in revenue?  What really matters is what you, as the owner, take home, and the life you live while doing so....",1274482468
1369212,comment,1368998,1369122,0,0,aditya,,,"Embeddable tweets do this? Not as straightforward, but: <a href=""http://media.twitter.com/blackbird-pie/"" rel=""nofollow"">http://media.twitter.com/blackbird-pie/</a>",1274482457
1369211,comment,1368764,1369190,0,0,wmf,,,"When comparing Java and Objective-C, which one is higher level and which is lower level? The fact that Java uses bytecode doesn't necessarily increase productivity.",1274482427
1369210,comment,1369025,1369025,0,0,Tycho,,,"I think there's just too many stories about Apple. Apple always makes for intesting topics but other sites will always cover Apple... I go to Hacker News for the deeper, rarer stuff.",1274482419
1369209,comment,1367616,1368411,0,0,joubert,,,"With what do all these apps sync with on your laptop?",1274482334
1369208,story,,,81,30,swies,"How Ninite.com (YC W08) was named by a program -- code included",http://blog.ninite.com/post/620277259/how-ninite-was-named-by-a-computer-program,,1274482310
1369207,comment,1368677,1369105,0,0,Amanjeev,,,"I find your setup very portable. Thanks.",1274482280
1369206,story,,,2,0,idbnst,"Ask HN: Better organizing a site with many articles?",,"(This is a throwaway account and I won't mention what site I run, because I don't want this post to smell of self-promotion).<p>I run a fairly simple site that has about 100 free articles on it, all for teaching readers about a certain topic.<p>As I've added material over the years, I've gotten more and more concerned that the amount of information on hand may be scaring off new readers, or making them feel overwhelmed with the topic.<p>At the moment I have all the articles listed on the home page, organized and divided by categories, with a disclaimer saying which ones people may want to read first.<p>I think this is better than what a lot of blogs do, where older posts are hidden away in unorganized, hard to navigate archives.  I also think it's better than some other sites where the content is divided among several areas, but you have to click six pages deep to find certain things.<p>I feel I can improve further though. My number one priority is helping visitors effectively learn about the topic. Any ideas?",1274482273
1369205,comment,1367940,1369159,0,0,benmathes,,,"Fundamentally I think startups overvalue the risk of coming up with a product vision and undervalue the risk of executing on that vision. It's arguable harder and more risky to go from <i>""lets make a social network""</i> to the entire product that is Facebook, and a majority of the people that bridge that gap get <i>relatively</i> shafted on equity.<p>As to your point about joining a post-YC company, employees #1-#5 are generally defacto cofounders and are often given similar equity. I'm not disputing that. I'm talking more about (roughly) employees #6 -> #30. At that point you have a product vision, but no concrete product. <i>Since the major work of a startup is discovering the details of what to build, a majority of the work isn't done yet, and the real risk hasn't been mediated</i>. However, a majority of the equity has already been passed around.<p>The risk and reward are certainly correlated. To say for certain you'd need a rather complex economic analysis that factors in opportunity costs to really say what the monetary sweet-spot is on the founder<->enterprise-employee spectrum. My suspicion is that the startup talent market isn't very efficient; As an industry we haven't really found a good way to judge technical skill other than working alongside someone for months. This hurdle means all the good jobs come via social connections. All the good positions are taken by the founder's network, and all the great devs already have a good gig.",1274482223
1369203,comment,1368423,1369186,0,0,crystalis,,,"I think that's setting a low bar for ""prediction"" next to dated predictions like ""In the next x years, we will be able to extend human lifespan by y years every z years.""<p>I don't know that anyone can reasonably object to the theoretical possibility that an individual human life could be sustained indefinitely.",1274482168
1369202,comment,1369025,1369025,0,0,SlyShy,,,"I would like to see more programming and hacking on Hacker News again. Lately I've been seeing programming articles floundering in New and never making it to the front page.<p>Bit of a shame, really. It used to be I only needed to go to HN to get my fill of technical discussion. Now I'm not really sure where else to go. Perhaps someone has suggestions?",1274482134
1369201,comment,1368667,1368667,0,0,mooism2,,,"USA only? It redirects me to <a href=""http://www.google.co.uk"" rel=""nofollow"">http://www.google.co.uk</a>.",1274482118
1369200,comment,1364202,1364549,0,0,mr_justin,,,"Sorry, I wasn't trying to say they solved the problem. They say exactly what they do and don't do.",1274482115
1369199,story,,,1,0,marklittlewood,"Apple helps Google - FTC approve acquisition of Admob as Apple launches iAds",http://thebln.com/2010/05/apple-helps-ftc-approve-googles-purchase-of-admob/,,1274482111
1369198,comment,1369025,1369025,0,0,pg,,,"There are also too many meta-posts, which is why I almost killed this one.<p>Yes, there have been a lot of fluff posts about Facebook, Apple, and Google lately.  These posts are not so harmful in themselves. The problem is that they are too easy to upvote.<p>But it often happens that HN gets stuck in a rut of some particular kind of stupid story for a bit.  This causes people who haven't been through one of these cycles to say that we've jumped the shark.  (This belief is such a constant we should considering making it the site's tagline.)  And then things return to normal.<p>It may happen that one day things never return to normal, of course, but based on experience so far I'm inclined to give these runs of bad stories time to run their course before worrying about them.<p>I have been gradually adding protections against fluff posts.  E.g. ""Ask HN"" posts like this have for a long time had an automatic penalty applied when being ranked on the frontpage.  I'm always mulling over other things I could do.  But we're definitely not out of options.",1274482102
1369197,comment,1368753,1369044,0,0,boucher,,,"I think that was a good description of Apple Computer, Inc. Now that we live in the post iPhone world of Apple, Inc., they seem to be behaving quite differently. Their strategy seems dominated by short term market share grabbing in the mobile space, rather than long term product innovation and higher priced products.",1274482102
1369196,comment,1368998,1369122,0,0,kneath,,,"<a href=""http://twictur.es/"" rel=""nofollow"">http://twictur.es/</a> started doing this ages ago. I use Propane (<a href=""http://propaneapp.com"" rel=""nofollow"">http://propaneapp.com</a>) and before 37s added styled tweets it used to automatically generate them.<p>I'd love to see twitter support this natively. I know I saw a js version they made somewhere, but it was kinda broken (had static relative times, ages of js to copy and paste, etc)",1274482096
1369195,story,,,110,15,kacy,"New Android 2.2 Froyo API: Log.wtf()","http://developer.android.com/reference/android/util/Log.html#wtf(java.lang.String,%20java.lang.String)",,1274482077
