ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1317644,story,,,3,6,milofelipe,"Ask HN: Is Android Market the only way to sell apps?",,"I'm from a country that is still not allowed to sell Android apps. Probably because we can't have Google Checkout Merchant accounts. I developed a couple of apps that I'd like to sell. What are my other options? Thanks!",1272970770
1317642,comment,1317406,1317495,0,0,FreeRadical,,,"""Getting fit is as easy, on paper, as getting rich.""<p>With getting fit, more factors are in your own control than with getting rich where you depend on employees, customers, market etc.",1272970732
1317641,story,,,1,0,gojko,"The perfect agile test management tool",http://gojko.net/2010/05/04/the-perfect-agile-test-management-tool/,"David Evans and I facilitated a session on designing a killer agile test management tool last week at the UK Test Management Forum, with the goal of learning what are the biggest currently unsolved problems for agile teams in the area of testing at the moment. So for any tool vendors our there, here are the ideas.",1272970696
1317640,story,,,1,0,stse,"Martin Schaedel Internship Scholarship",http://martinschaedel.wordpress.com/,,1272970470
1317639,comment,1317304,1317304,0,0,Mc_Big_G,,,"Unless you have a sure-thing outside investment deal just waiting for your business plan, don't waste your time.  If you decide to go ahead anyway, go ahead and ""outline the goals of the site"" but throw away the long-term vision and financial projections.<p>I can't think of anything more useless than long-term anything/financial projections for a startup.  Both are simply fantasy, with no basis in reality.<p>I know it's really cliche these days but you need to identify the one, or a maximum of two, goals for the site and just build it (minimum viable product).  Trust me on this.  I spend 2+ years building something grand that just fell on it's face.  I would have liked to have figured that out 2 years earlier.  Every ""feature"" you think is going to make the site great is really just a liability and time sink.<p>Unless you have a lot of cash, your only asset is time and writing a business plan is wasting it.",1272970455
1317638,comment,1317391,1317602,0,0,jessor,,,"Looks great, too. Thanks.",1272970444
1317636,comment,1317381,1317528,0,0,rvanrooy,,,"without a compiler",1272970380
1317635,comment,1316255,1317346,0,0,mojuba,,,"> LLVM is not immature - it simply has a completely different goal than JRE, or .NET.<p>But it's a virtual machine too, among other things.<p>> Noone suggests C# in this comment thread<p>It is suggested in the post as one of the possibilities: <i>We could replace `csharp' with any of the existing open sourced compilers (C#, IronPython, IronRuby and others)</i>. Obviously, if we are looking at the possibility of integrating CLI into browsers, C# would be one of the main languages just like with JVM it would be Java, for many reasons.<p>Re: ""will look worse than on Windows"" -- I meant in all respects, not just the looks but also performance.",1272970332
1317634,comment,1317406,1317406,0,0,rsheridan6,,,"I wouldn't exactly call working out 30 minutes/day and avoiding the easy to prepare, cheap, carb-loaded food (implying that you have to cook or spend a lot of money) effortless.",1272970290
1317633,comment,1315942,1316205,0,0,rane,,,"Any ideas for comfortable hotkeys that are unlikely to conflict with hotkeys in applications?",1272970243
