ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1333836,comment,1333424,1333824,0,0,RiderOfGiraffes,,,"Much discussion about that programme here:<p><a href=""http://news.ycombinator.com/item?id=797723"" rel=""nofollow"">http://news.ycombinator.com/item?id=797723</a><p><a href=""http://news.ycombinator.com/item?id=121063"" rel=""nofollow"">http://news.ycombinator.com/item?id=121063</a><p><a href=""http://news.ycombinator.com/item?id=101255"" rel=""nofollow"">http://news.ycombinator.com/item?id=101255</a><p>Frankly, it's a load of crap, and shame on the BBC for having produced it.  Contemplating the mathematics of infinity didn't drive them insane, they were already troubled.  Hundreds of thousands of mathematicians happily deal with infinity on a daily basis.<p>What a crock.",1273478363
1333834,comment,1333674,1333674,0,0,waterlesscloud,,,"Whereas I might now and then decide to share my location via services like Foursquare, I will NEVER share it on Facebook.<p>I just can't trust them.  They've proven it over and over.<p>So I have to be extremely selective with what I share there, and outright lie in some cases.<p>It's a dysfunctional relationship, and it won't last.<p>They're in for crash.",1273478216
1333831,comment,1332513,1332805,0,0,yason,,,"Then don't interpret it as a dichotomy :-)<p>While fast learning per se is an asset in any field, however, in many occupations learning seems to be taken as a necessary evil that merely makes you wish you could do things like you used to and go on like that. You get trained to be something and when your field changes, you're forced to learn something new and you only do it then.<p>Programmers on the other hand—well, their job is to learn new stuff. Sometimes it's a new codebase, sometimes it's a new framework or library or language or protocol or a set of tools but there's always something new. The ultimate new thing is writing a program that hasn't existed before: everything is new. And even that new stuff doesn't have value per se, it's just a prerequisite for a programmer to ""get things done"". Stuff gets into the fashion and stuff becomes obsolete, but the programmer is riding on the front wave.<p>Not only good programmers have to be able to learn, they have to be able to learn fast. Programmers can't afford to take a six-month course to learn something new. If you can't learn new stuff and successfully map out the diffs of how it relates to stuff you already know, you're out soon.<p>As someone pointed out, while being able to learn also means that the programmer has undoubtedly learned a lot, I still argue that the value is indeed in the ability itself. A junior guy with the good programmer aptitude and ability to learn can bump himself into shape in a few years of time. Another programmer who has already learned a lot but who has lost the willingness to learn anything new is toast sooner than that.<p>Learning is implicit in the job of a programmer. When your job is to circle around the boundaries of unknown, it is something that you can't avoid.",1273477973
1333830,story,,,46,16,petewarden,"Removing your files from S3 can cost thousands of dollars",http://one.valeski.org/2010/05/take-2-amazon-s3-file-deletion-fail.html,,1273477791
1333829,comment,1332312,1332312,0,0,pointernil,,,"When attending a serious dispute, try to throw in<p>""You\We are both right!""
Helps wonders.",1273477772
1333828,story,,,1,0,mogston,"Foursquare Exceeds 40 Million Check-Ins",http://mashable.com/2010/05/10/foursquare-40-million/,,1273477665
1333827,comment,1333771,1333771,0,0,sliverstorm,,,"That her development ceased around that of a 1 year old suggests to me she has not ceased aging, but ceased developing. Either the next step is broken, or her internal time clock is frozen, but the former seems more likely.<p>I may be wrong, but I was under the impression aging is different from the development that happens until our mid twenties, so how can finding what's stopping her development help us stop aging?",1273477554
1333826,comment,1332817,1332984,0,0,kentosi,,,"I often see programmers with a C/C++ background enter the Java world using Yoda conditions, where such practices serve no use.<p>I used to work with a guy who insisted on using yoda conditions, ""just to be sure"".  This guy would also make sure he'd ""null"" out all his variables at the end of the method for the same reason.",1273477542
1333825,comment,1332513,1333417,0,0,exit,,,"for the record, i don't think families with two six digit incomes should have children either. they're existence is dependent on the lives of people who do not earn six digit incomes, and so they are guilty of just as much misery in this world.",1273477537
1333824,comment,1333424,1333424,0,0,Bjoern,,,"The infinity is a fascinating concept, but be careful it can drive you insane and into madness [1]. At least that happend to Georg Cantor and Kurt Goedel and some other famous minds.<p>[1] See ""BBC: Dangerous Knowledge""
e.g. <a href=""http://www.abdn.ac.uk/modern/node/164"" rel=""nofollow"">http://www.abdn.ac.uk/modern/node/164</a>",1273477481
1333823,comment,1333351,1333351,0,0,drKarl,,,"The title should read 500 * 10^9 digits of e, that is american billion. European billion is 10^12, that may lead to some confusion...",1273477452
1333822,comment,1333424,1333810,0,0,harpastum,,,"I think one aspect you're missing is that infinity does not always mean <i>everything</i>. For example, there are infinite decimals between 1.0 and 2.0, and between 3.0 and 4.0 — however, there is no overlap at all between the sets.<p>That's how I imagined the busses to be; two non-overlapping infinite sets. No one from the first bus was also on the second.",1273477444
1333821,comment,1333587,1333587,0,0,raptrex,,,"Can someone who has tried Teambox and Open Atrium (<a href=""http://openatrium.com/"" rel=""nofollow"">http://openatrium.com/</a>) give their opinions on both?",1273477412
1333820,comment,1333166,1333434,0,0,sliverstorm,,,"It is technically correct, but the implication is malicious activity, and also possibly physical activity. It's the 'run' part.<p>edit: ""still in its uncontrolled ""zombiesat"" drift toward orbits occupied by other spacecraft""  Ok, it is running amok. It is doing more than just radio interference.",1273477380
1333819,comment,1332513,1333407,0,0,exit,,,"i appreciate your answer, which i think is the best kind of answer people generally give.<p>but i want to ask you to consider something without any incredulity about my seriousness:<p>if you had not been born, you would not be bothered by not existing. and when eventually your parents die, they would no longer be bothered by not having had children.",1273477374
1333818,comment,1333351,1333438,0,0,drKarl,,,"To save you the trouble, the last two digits are 42. That is, the answer to life the universe and everything...",1273477350
1333817,comment,1333106,1333514,0,0,herf,,,"I think the ""imputed values"" are not measured (i.e. filler). It is just showing ""without carbs"" or ""breading"". There are probably better sources for this data.",1273477289
1333816,comment,1333424,1333810,0,0,pilif,,,"that was IMHO the point of the first part of the article. You would never be able to close down the first bus because it does contain an infinite amount of people, so you need to find a way to process people across buses if you want to process the all.",1273477216
1333815,comment,1332948,1333170,0,0,djcapelis,,,"It's not about placing more rapidly.  If you don't know the material then you need to learn it somehow, but if the course goes at a snail's pace then who the hell wants to waste their time showing up?<p>You need not just proper placement, but proper speed.<p>Placing out of a boringly paced class into a different boringly paced class doesn't help.",1273477184
1333814,comment,1332890,1332890,0,0,MLnick,,,"Had a bedbug attack on some recent travels (stayed in dodgy hostels all over the world for 6 months and it happened in a nice hotel in Italy).<p>We had our bags cryogenically frozen when we got home, I'm not kidding. The extreme temperature kills them off. It seemed to work, no bedbugs survived if they did manage to get into the bags.",1273477174
1333813,comment,1332954,1332954,0,0,dkasper,,,"It's hard for me to believe I'm saying this, but if this new study is true then apparently it's time to revisit the Atkins diet.",1273477075
1333812,comment,1333458,1333791,0,0,msie,,,"Nope. Content is different.",1273476998
1333811,comment,1333424,1333424,0,0,yogipatel,,,"Did this remind anyone else of continuations and infinite streams?",1273476980
