ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1313941,comment,1313736,1313736,0,0,drawkbox,,,"The Last Question<p><a href=""http://www.wolframalpha.com/input/?i=How+can+the+net+amount+of+entropy+of+the+universe+be+massively+decreased%3F"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=How+can+the+net+amount+...</a>",1272859139
1313940,comment,1313785,1313785,0,0,revaaron,,,"Been forced out of a jailbreak on my iPhone in the last 6 months (one hardware failure and phone replacement, one software screw-up) this is great news... Except, I just bought a Nexus One. A week ago I had to be issued a replacement iPhone 3GS from Apple- with the new bootrom and 3.1.3 things weren't looking good.<p>Still have both, still in the process of trying to decide which to keep- do I want semi-freedom and a less useful phone or a locked down but very functional communication appliance?  Getting sick of riding the jailbreak/jailed roller-coaster!",1272859107
1313939,comment,1313075,1313688,0,0,rjurney,,,"They should be.  If you feel strongly, you're iterating, and you're getting feedback - you're probably onto something :)",1272859081
1313938,comment,1313791,1313852,0,0,Detrus,,,"Yea, there's a big trend in programming to make it simpler, frameworks and languages that let you get more done while thinking about less. It's suddenly important to understand the underlying principles?<p>I don't think that message will get through with those distracting frameworks everywhere.",1272859038
1313937,comment,1313830,1313905,0,0,astrange,,,"> VP8, by the way, has already been open sourced by Google. This will very likely change everything.<p>It has not. It's only rumored that they <i>will</i> release it at I/O in May.",1272859036
1313936,comment,1313679,1313867,0,0,ahk,,,"Your articles seem to follow a theme of ""no new ideas/breakthroughs"". The anecdote of the NASA head imploring people to come up with ideas was striking.
Any guesses as to why this is happening now? After all, we _were_ having critical breakthroughs through much of the last century.",1272859035
1313935,comment,1313679,1313679,0,0,xxzz,,,"But Hinton recently made significant advances in speech recognition using RBMs.<p>Google Tech Talk: <a href=""http://www.youtube.com/watch?v=VdIURAu1-aU"" rel=""nofollow"">http://www.youtube.com/watch?v=VdIURAu1-aU</a>",1272858980
1313934,comment,1313704,1313892,0,0,adrianwaj,,,"Do many thinkers on the level of Albert Einstein, Bertrand Russell or Leonardo Davinci exist today, but are just not as widely celebrated? Is the advancement of scientific knowledge held back by a lack of such individuals, or do teams of researchers with technology make it less important?",1272858979
1313933,comment,1313745,1313879,0,0,samdk,,,"The issue is not at all readability. The issue is that the way the data is presented changes your interpretation of it.<p>If you <i>try</i> to puzzle out the meaning from these graphs you can. But even if you do you're going to have to fight with the visuals to do so. Is 70 twice 60? No, but it looks like it is when the x-axis starts at 50.<p>You shouldn't have to try. You shouldn't have to carefully scrutinize all of the numbers there. That's the entire point of presenting the data visually.",1272858958
1313932,comment,1311859,1313126,0,0,blacksmythe,,,"I am also on LinkedIn, and am linked to many of my current and past colleagues. However, we rarely use it communicate.",1272858892
1313931,comment,1313869,1313869,0,0,nostrademons,,,"This is basically why I wanted to drop out through most of college.  I <i>wanted</i> the challenge, I wanted to make things difficult for myself, because I certainly hadn't been challenged until then.<p>I realized halfway through senior year, when it was nearly too late, that I was being silly.  Mostly because I finally realized how hard what I wanted to accomplish in life <i>actually</i> was, and figured that if it's intrinsically that hard, why make it even more difficult on myself?  I can challenge myself by working on harder problems, not by throwing up artificial roadblocks in my way.<p>The way I <i>wished</i> I'd approached college was to treat it as a menu of opportunities, each of which I could sample or gorge myself upon as I saw fit.  I did this to some extent, but there's so much more I could've exposed myself to had I made different choices back in high school.  Unfortunately, it's difficult to understand just how big the world is and how much richness is out there when you've spent the first 18 years of your life in an institutionalized box with your parents making every decision for you.",1272858842
1313930,comment,1313273,1313817,0,0,quizbiz,,,"I wasn't aware delicious produced an RSS. Thanks!",1272858828
1313929,comment,1313745,1313879,0,0,chancho,,,"WTF is the point of a graph if you have to read the fine print to avoid misinterpreting it? Why not just use a table? A graph is supposed to convey the relative magnitudes of the data points, not just their ranking. If I just wanted to show who drank more than whom I would just list them in order.<p>Looking at these graphs you'd think that: Almost nobody in the south drinks; The vast majority of blacks do not drink; Catholics are twice as likely to drink as Protestants.<p>And so on, when in fact these are all false conclusions. The real conclusion, which you would easily get from properly scaled graphs, is that <i>the majority of people drink across almost all demographic groups</i>.<p>If you blame me for drawing false conclusions from such graphs I blame the shitty fucking graphs for being misleading.  I mean, they don't all even start at 50%. One starts at %40 and one at %0. Seriously, these graphs are garbage.",1272858816
1313928,comment,1312650,1312650,0,0,pixelcort,,,"I like how the author focuses on being able to link to content within an HTML application.<p>The use of the window.location.hash property to support linking to content within apps has been hit and miss in the last few years with web apps. Many times the back and forward buttons don't work, bookmarking a particular hash doesn't go back to that content on refresh, or there is no hash change for content at all.",1272858796
1313927,comment,1313704,1313704,0,0,thaumaturgy,,,"A better accelerator/incubator/social network for entrepreneurs.<p>Nothing against YC or PG, but both are focused on a particular niche of the market, and a particular strategy, and there's room for someone else in the game for sure.<p>e.g., something with a mentoring system; something with well-defined series of steps that can help introduce individuals with different kinds of businesses to people that might be interested in partnering or investing in them; something with occasional regional social gatherings; something that reliably connects freelancers to the businesspeople that need them; etc.<p>(There are many other things I'd like to see, some more than this, but this seems like the only thing that might have a chance of coming to fruition by mentioning it here.)",1272858786
1313926,comment,1313791,1313821,0,0,what,,,"Just google the fizzbuzz problem, people struggle to solve even simple problems. Here's a link:
<a href=""http://www.codinghorror.com/blog/2007/02/why-cant-programmers-program.html"" rel=""nofollow"">http://www.codinghorror.com/blog/2007/02/why-cant-programmer...</a>",1272858778
1313925,comment,1313889,1313889,0,0,pedalpete,,,"Assuming that a large number of people are deactivating their FB accounts due to the recent privacy 'issues', is this really accomplishing the goal they are attempting.<p>As Matt points out, you can always revive your FB account later, which means FB is keeping all of your information. 
I assume this also means that FB is continuing to share the information they already have on you.<p>Therefore, aren't you better off just turning off the sharing features and not using the 'like' button or other FB tools on the web.<p>You can still get the benefits of having FB and take privacy into your own hands.",1272858778
1313924,comment,1313679,1313679,0,0,kvh,,,"I disagree. This is another example of underestimating how powerful the human brain is: it is an exquisitely designed piece of dedicated hardware with more power than even our super-compute-clusters. Hardware that's dedicated, to a large extent, to language processing. I think current statistical approaches, ramped up on future computing resources, will continue to chip away at 'word error rate'.",1272858749
1313923,comment,1313635,1313823,0,0,jamesshamenski,,,"Bootup Labs in vancouver is very critical of this term. They adamantly stick to the word 'accelerator'. {try telling that to their last round of investments}",1272858739
1313922,comment,1313704,1313704,0,0,stanleydrew,,,"I'd like to see Google offer a VoIP solution based on the Gizmo5 acquisition, integrated with Google Voice (on Android at least). I'm pretty sure it's coming within 6 months though.",1272858722
1313921,comment,1313679,1313898,0,0,chime,,,"I just linked to a random GIS for waveform to highlight what I was talking about. However, looking at the gif, you can't even tell if it's music, human voice, machine noises, or something completely different.",1272858700
1313920,comment,1313745,1313864,0,0,fnid2,,,"That list doesn't account for the type of alcohol.  A liter of whiskey would do more than a liter of beer. Point: Australia could be drunker if they drink relatively more hard alcohol than those higher on the list, giving mahmud the win.",1272858690
1313919,story,,,10,5,ssmm,"Ask HN: Stanford GSB vs HBS? ",,"I was wondering whether any alumni (or HN users) from either of these schools could tell me about which is better ? At least what are the advantages of one over the other ? I got accepted into HBS for 2012 through their 2+2 program, and I can't decide whether I should apply to Stanford ? I have heard that the Stanford program takes in a relatively small number of students (250+ vs 900+ @ HBS). I am going to start working at deloitte  (starting this July) and though HBS is a great business school, I'd love to consider other options. Please let me know your opinions. Thanks.",1272858680
1313918,comment,1312998,1313516,0,0,jazzychad,,,"Not pictured: two wastebaskets and a giant recycling bin :)",1272858667
1313917,comment,1313745,1313864,0,0,jussij,,,"> According to this listing, Australia is not even in the top 20:<p>That was back in 2003.<p>These days Australians take their drinking far more seriously:<p><a href=""http://www.nationmaster.com/graph/foo_alc_con-food-alcohol-consumption-current"" rel=""nofollow"">http://www.nationmaster.com/graph/foo_alc_con-food-alcohol-c...</a>",1272858640
1313916,comment,1313808,1313808,0,0,jasonb05,,,"I've been using the Sean Luke's ECJ library for years, and following his work on this text for a while.<p>The book is a great (and free) addition for anyone interested in computational intelligence, metaheuristics, biologically inspired computation and related sub-fields of artificial intelligence.",1272858594
1313915,comment,1313679,1313873,0,0,viraptor,,,"As much as I agree with you in general... why this? ""<i>So, failing easy pattern recognition, we have to use frequency analysis, DFT, and tons of AI.</i>""<p>It's not like we hear the waves really. We hear the pitch and volume mainly (proved nicely by playing simple impulses at >10Hz). So it's not like we fail easy pattern recognition on waves. I'd say that it's something we should not be looking at. Ever. Especially when you can have many representations which sound the same (they sound the same, because they look really similar in the frequency domain).<p>Using the frequency analysis, DFT, etc. is <i>the</i> way to approach it.",1272858583
1313914,comment,1313466,1313786,0,0,squidbot,,,"I grew up in Berkeley and lived in the Bay Area until I was 27. I moved to Seattle 13 years ago and have no plans to return. I don't miss the weather at all, in fact I enjoy the generally cooler summer and actually having some variation (I lived in Boston for a year and actually like having more defined seasons, but the cold and heat did get to me.)<p>Anyway, I can't ever see myself moving back to CA. The cost of living is definitely better, I find people much less self absorbed up here, and I love the scenery. The latter is probably the biggest factor, it's so incredibly beautiful up here I couldn't bear to leave the trees, mountains and islands.",1272858560
1313913,comment,1313184,1313495,0,0,pg,,,"I think you're mistaken. The Clojure version seems to be derived from the Arc version at <a href=""http://ycombinator.com/arc/bst.arc"" rel=""nofollow"">http://ycombinator.com/arc/bst.arc</a>, which is turn derived from the corrected Common Lisp version.",1272858510
1313912,comment,1313790,1313790,0,0,jsz0,,,"This submission strikes me as being incredibly condescending. Don't you think the typical HN reader can figure this out on their own?",1272858390
