ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1333621,comment,1333509,1333580,0,0,teej,,,"Zynga could have FarmVille installed on 100% of iPads and they wouldn't even notice the user number move.  1 million iPads have been sold ever.  25 million people will play FarmVille on Monday.  The scale is completely different.<p>Now, if iPad users monetize better or they can be more spammy than Facebook users, then we might be talking.  But you still have to deal with keeping two separate codebases in sync while releasing new features nearly every day.",1273467598
1333620,comment,1333509,1333564,0,0,mikeknoop,,,"For some reason, I'm reading this post with a lot of sarcasm, though upon re-reading I agree with everything said.",1273467584
1333619,comment,1333424,1333424,0,0,fredBuddemeyer,,,"if you want to get your head around infinity note that one of the greatest novelists of our time, david foster wallace, wrote a great book about it and cantor: ""everything and more"".<p>on a more sensational note, also note that wallace and cantor, both geniuses, also both committed suicide.",1273467514
1333616,comment,1333509,1333584,0,0,rms,,,"So that's a semi-bluff, if we want to be technical. ;)",1273467344
1333615,comment,1332859,1332859,0,0,icefox,,,"Publishing is an industry full of turmoil at the moment it seems like, what opportunities are being presented as a result of this?",1273467331
1333614,comment,1332954,1332954,0,0,Gillius,,,"All grains regardless of how wholesome they are have numerous issues with them.<p>1. Glycemic index / load...all starchy carbohydrates raise your blood sugar quickly and then cause a crash. This includes both white bleached flour as well as whole grains.<p>2. Gluten is the protein found in many grains, wheat being the most common. Gluten is responsible for SO many of today's problems. Seriously just google ""gluten"" paired with any autoimmune disease or other health condition and you will find loads of information. This is not just for people who are diagnosed Celiacs but for all.<p>3. Lectins are found in all grains and legumes. They are the defense mechanism for the plant to warn off predators to not eat them. They are toxic. When we consume them they are considered ""anti-nutrients"" and bind to various nutrients in our body such as calcium, magnesium, phosphorus, etc. The more you eat, the more your body is leached.<p>4. Calorie per nutrient, grains are horrible. It is impossible to calculate a grain based diet to meet all the recommended intakes while staying below the recommended calories. When you calculate a diet based on lean meats, fruits, vegetables, seeds, and nuts, it appears you are taking in a multivitamin.<p>5. Grains are acidic and the body is meant to run on an alkaline base. If you end the day leaning towards the acidic side you again start to leach nutrients, specifically calcium from your body. Replacing grains with fruits and vegetables gets you back to the alkaline side. The only acidic foods that should be consumed are grass-fed meats.<p>The Paleo approach is DEFINITELY the way to go for any person who is trying to get healthier and recover from chronic diseases your doctors have misdiagnosed you with. It is seriously amazing the vast number of misdiagnoses that occur when a holistic nutritional approach isn't considered.",1273467323
1333613,comment,1333424,1333424,0,0,davidkellis,,,"This is a good read.<p>In a class I took with my thesis advisor, he explained the Hilbert Hotel similarly, and it was as entertaining then as this is now.",1273467309
1333612,comment,1333440,1333440,0,0,kbob,,,"How about disappointed?  I've seen intriguing non-Von architectures for decades, and they always lose out to Moore's Law and the fact that 1,000X more engineering resources are invested in Von Neumann architectures.",1273467301
1333611,comment,1333346,1333567,0,0,ABrandt,,,"True. But I've always believed when you're dealing with a C2C business, you have to choose one of the C's to attack first. On the other hand, sellers who pay to sell something that doesn't sell probably don't make great repeat customers.<p>Perhaps--like posterous again--the service could push the listing to all the existing classified sites. That would probably muddle his proposed business model though.",1273467297
1333609,comment,1332948,1333260,0,0,Arun2009,,,"> And no, I'm not ""gifted"". I'm just an average student who likes to understand how things work.<p>The really smart thing to do would have been to both know how the formulae are derived, and also notice patterns in them that will help you remember them (symmetry, special cases, designing your own mnemonics, etc.).",1273467126
1333608,comment,1333203,1333203,0,0,someplacecold,,,"There are some good points here, but that shorthand they use makes a lot of the post a guessing game. If you wrote this, it might be really great if you fleshed it out so that other people could understand it easily.",1273467108
1333607,comment,1332948,1333333,0,0,alain94040,,,"<i>If the college classes had been more interesting than kindergarten, I would have gone... but the reality was that the professors didn't speak English, the students didn't speak English, and I already knew everything they were teaching me anyway. It wasn't going to work. It depressed me, so I had to leave.</i><p>There is being gifted, and being arrogant (and young?). It's hard to tell them apart when reading comments on HN. How do we know if really you knew those thousands of pages already, or if you only thought your knew them.",1273467081
1333606,comment,1332954,1333525,0,0,demallien,,,"Huh?  Bad example.  ""Alternative medecine"" that actually works just becomes ""medecine"".  The fact that this happens rarely is due to the fact that most products marketed as alternative medecine are a crock and don't hold up when tested.  If anything, the fact that government allows these things to be marketed at all is a perfect example of bureaucracy accepting diversity of thought (when it really shouldn't!)",1273467002
1333605,comment,1332542,1332542,0,0,ippisl,,,"""Many health systems, including Britain’s National Health Service (NHS), have tried unsuccessfully to implement comprehensive computer systems; patients and doctors often hate them.""<p>When was doctor and patient satisfaction was the most important thing in medicine? is getting better treatment more important ?",1273466972
1333604,comment,1333346,1333346,0,0,danielnicollet,,,"I'd say people will only spend $1 if they know there are buyers coming to buy.  How will you guarantee that?",1273466969
1333603,comment,1332954,1333137,0,0,euccastro,,,"Better yet, eat the oranges.",1273466964
1333602,comment,1333509,1333509,0,0,tszming,,,"Their competitors will be very happy",1273466956
1333601,comment,1333587,1333587,0,0,souravray,,,"I like it! Really very useful when you working with a geographically separated team.",1273466949
1333600,comment,1333481,1333481,0,0,Chirag,,,"Thanks for the great feedback.",1273466939
1333599,comment,1333424,1333582,0,0,btilly,,,"Very widely used for non-useful uses of used.  There aren't a lot of infinite sets in applied math.  (The closest thing that I can think of to an actual application was <a href=""http://xkcd.com/195/"" rel=""nofollow"">http://xkcd.com/195/</a> and the same trick has since been used for visualizing other complicated large linear sets.)",1273466890
1333598,comment,1332513,1332737,0,0,clutchski,,,"""they aren't cutting down old growth forests""<p>That's because there are none left. Check out the maps over time here.<p><a href=""http://en.wikipedia.org/wiki/Old-growth_forest#Importance"" rel=""nofollow"">http://en.wikipedia.org/wiki/Old-growth_forest#Importance</a><p>""the lumber industry gets the bulk of their wood from farms and tracts that are continusouly replanted""<p>I believe most commercial logging is clear cut. This is devastating to not only trees, but soil, animals, watersheds, migratory birds, and who knows what else down the line.<p>We need wood, so we have a lumber industry that grows trees and cuts them down. But don't think for a second that replanting a clear cut wasteland with monoculture seedlings is in any way ""renewable"" or ""encouraged"".<p>If you have any doubt about the effectiveness of replanting, zoom in and around British Columbia with google maps. What appears to be a massive unbroken forest is actually riddled with clearcuts.<p><a href=""http://maps.google.com/?ie=UTF8&ll=54.361358,-125.178223&spn=2.269354,7.13562&t=h&z=8"" rel=""nofollow"">http://maps.google.com/?ie=UTF8&ll=54.361358,-125.178223...</a>",1273466885
1333597,comment,1333179,1333463,0,0,martey,,,"I think it is better to use a full disk encryption product (which encrypts information) or encrypted disk images (which only encrypt sensitive information) as opposed to FileVault.<p>FileVault converts your entire home folder into a encrypted disk image. While this is fine for security (no worrying about whether your files are actually encrypted, as long as they are in your home folder), it is bad for usability. When you login or logout, FileVault will either mount and decrypt or encrypt and unmount your home folder/encrypted disk image. Sometimes this process can take several minutes. If your computer runs out of battery (or it is turned off in exasperation), the encrypted disk image can be corrupted. The data within is unrecoverable.",1273466839
1333596,comment,1333452,1333452,0,0,jsz0,,,"I still think the whole issue is overblown and doesn't really resonate with people who may not have any strong expectation of privacy. Most of my FB friends seem to use the site almost exclusively to inform me of what they're eating for dinner. Do they <i>care</i> if that information isn't private? Even if we work under the <i>only my friends can see it</i> assumption that doesn't explain why someone I met once for 10 minutes wants to be my Facebook friend and share this information with me. I'm also convinced the presence of Moms and Dads on Facebook will be the real privacy revolution of Facebook. Aren't we going to be more careful about sharing embarrassing information if we know Mom & Dad will be seeing it? I guess my point is don't expect mass account cancelations. Most people will react by learning to self-censor and be more careful with their private information.",1273466783
1333595,comment,1333587,1333587,0,0,cmelbye,,,"I thought I'd post this because I found it to be a great project management tool for my projects, and with its free plan, it's a good choice for startups that can't afford an expensive alternative. Plus, it's open source, which is always a good thing if you want to tweak it.",1273466678
