ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
101128,comment,101047,101067,0,0,hhm,,,"It's worse. I'm at 1024x768 on Firefox and it doesn't look really good here (not completely broken, but not good).",1200801369
101126,comment,100460,100893,0,0,mroman,,,"not finishing an end tag isn't an error? o-k<p>Sounds familiar, the whole ""it's not a bug, it's a feature!""<p>I DID take a look at the source code, that is how I saw that . . .<p>Speaking of the W3C validator . . . I suppose YOU would know better than they do when it comes to HTML, right? Right.<p>I found an error and you claim it was intentional.<p>No one asserted that you were criticizing HTML errors (nice attempt at a strawman) I stated that you ARE criticizing the work of others while not getting your own done right.",1200801050
101125,comment,101104,101104,0,0,nextmoveone,,,"going to the metreon in SF.",1200800817
101124,story,,,5,1,gscott,"50 Ways to Get Things Done (old but relevant)",http://www.fastcompany.com/fast50_02/all50.html,,1200800564
101123,comment,101104,101104,0,0,sama,,,SLEEPING,1200800257
101122,comment,101104,101104,0,0,rms,,,"<a href=""http://sfbay.craigslist.org/search/cas/?query=w4m"" rel=""nofollow"">http://sfbay.craigslist.org/search/cas/?query=w4m</a><p>introvert's delight",1200800187
101121,comment,101047,101110,0,0,edw519,,,"Will someone please explain how being able to dynamically render to the requesting browser (whatever resolution) is at the expense of anything.  These are experts, remember.<p>This started out very simply.  I can't read their ""About"" page at 800 x 600.  wtf?  An HTML <TABLE> does that automatically for crying out loud.<p>If they can't do the easy stuff, why should I trust them with my hard stuff?",1200799722
101120,comment,101104,101104,0,0,ardit33,,,"some art show, and then maybe some drinking  (in sf)",1200799528
101119,story,,,2,1,brlewis,"Ask YC: Becoming an OpenID relying party",,"I've seen a few OpenID advocates here.  Anyone with experience becoming a relying party, in a JVM-based environment?  There are several class libraries to choose from, and I don't want to do a deep comparison myself if someone here already has.",1200799293
101118,comment,101047,101113,0,0,boucher,,,"Well, for one, if your browser window isn't tall enough, you won't be able to see any of their contact info.",1200798616
101117,comment,101104,101104,0,0,paulhart,,,"Thinking about the current development-related issues with my startup - handling the exponential relationships between members of a social network.<p>I'll probably just flake out and store each relationship in a join table ;)",1200798496
101116,comment,101071,101107,0,0,cmars232,,,"I second this one.  I'm tired of signing up anywhere.<p>My recommendation is to ask a new user for a user ID only, so they can contribute content right away.  Store a cookie based off of that ID.<p>Then display a ""set password"" or ""become member"" link which prompts the user to preserve their temporary identity with a password.",1200798442
101115,comment,100838,100838,0,0,tlrobinson,,,"Antitrust, anyone?<p>(pretty bad movie, I know, but it makes you wonder...)",1200798223
