ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
101114,story,,,4,0,hhm,"Mathematica and the Fundamental Theorem of Calculus",http://blog.wolfram.com/2008/01/mathematica_and_the_fundamental_theorem_of_calculus.html,,1200797973
101113,comment,101047,101081,0,0,motoko,,,"What's wrong with their website design? I liked it.<p>I see _some_ merit about complaints about iffy low resolution handling, but the design is good.",1200797512
101112,comment,101104,101104,0,0,kyro,,,"I'm probably going to ask people unnecessary questions, then count my peanuts throughout the night.",1200797301
101111,comment,101104,101104,0,0,jbischke,,,"building edufire.com (next generation language learning service). :)",1200797191
101110,comment,101047,101080,0,0,blader,,,"Here's a business lesson: don't implement features that cost more than your expected marginal increase in revenue. e.g. supporting edge case platforms at the expense of most of your users.",1200796841
101109,comment,101055,101055,0,0,ardit33,,,"-- ""What an excellent use of the ridiculous amount of wealth.""<p>True.  But keep in mind that real talent in any given society is limited.  One thing that has made USA such a great technological powerhouse, is the ability to attract talent from all the corners of the world.<p>I just don't see Saudi Arabia being able to atract talent at that rate, unless they evolve from their medieval thinking.",1200796786
101108,comment,101105,101105,0,0,brk,,,"Because they don't have any specific value?",1200796726
101107,comment,101071,101098,0,0,rms,,,"One key thing about the YC school of web app design is to make it as easy and quick as possible to try the product. By the time I get an email from you with my password, I will have lost interest.<p>I would strongly recommend you get a demo that doesn't require a signup -- or, a signup that is instant and does not require email confirmation.",1200796692
101106,story,,,55,21,garret,"Interview with a Hedge Fund Manager: ""I'm sure today I would never get hired.""",http://nplusonemag.com/hedge-fund-interview.html,,1200795833
101105,story,,,1,3,maxwell,"Why the hell doesn't the W3C have a favicon?",http://www.w3.org/,,1200795771
101104,story,,,11,37,rokhayakebe,"Ask News.YC: What are you doing this saturday night?",,"off course i mean if you  want to take a break from coding like crazy or marketing your hot startup. i am debating between reading ""the big switch from Edison...."" and chasing women ( really hard for an introvert)",1200795348
101103,comment,101055,101055,0,0,ivankirigin,,,"The head of CMU's Robotics Institute made the transition to Dean of the CMU Qatar campus during my time there.<p>It was interesting to hear about the efforts the emirate was making towards becoming a western country. They have $8M/citizen in natural gas. To put it bluntly: that's fucking insane.<p>They are paying major US universities, the ""best in field"", to setup colleges in their areas. Georgetown on political science, Texas A&M for engineering, CMU for business & computer science, etc.<p><a href=""http://www.qf.edu.qa"" rel=""nofollow"">http://www.qf.edu.qa</a><p>What an excellent use of the ridiculous amount of wealth.<p>For Saudi Arabia, my intuition is they will never be a real industrial power while half the population lives as second-class citizens (not counting the migrant laborers who could only be considered, err..., third class citizens). It still blows my mind that women can't drive.",1200795141
101102,comment,363,363,0,0,ptm,,,"Can the RSS feed have a link to the yc comment thread as well  as to the submitted story ?
Often I find the comment threads a lot more useful than the story itself.",1200795035
101101,comment,101050,101050,0,0,palish,,,"Note that a lot of this advice applies to cracking a network protocol too, such as Steam's game server list.",1200794784
101100,comment,101041,101065,0,0,dmoney,,,"<a href=""http://biz.yahoo.com/ap/080119/venture_investments.html?.v=4"" rel=""nofollow"">http://biz.yahoo.com/ap/080119/venture_investments.html?.v=4</a>",1200794629
101099,story,,,12,4,garbowza,"Ethical storm as scientist becomes first man to clone himself",http://www.dailymail.co.uk/pages/live/articles/technology/technology.html?in_article_id=508887&in_page_id=1965,,1200794498
