ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
107430,comment,107356,107356,0,0,mhb,,,"Silly. Why would anyone think that people's behavior while doing research on the web would be any different from their interaction with a library card catalog?<p>Should we have concluded that people didn't have time to read because we observed them thumb through index cards, write things down and then scuttle over to a different drawer?",1201795131
107429,comment,105976,106881,0,0,scw,,,"I have a degree in physical geography, but now work full-time on some sweet research projects.",1201795082
107428,comment,107218,107311,0,0,joshwa,,,"I will admit I did not read the <i>whole</i> post. I've seen so many of these ""reporters"" do their little bits about Rule 240 that they all sort of blend together for me.'<p>Also, everyone should read <a href=""http://dir.salon.com/topics/ask_the_pilot/"" rel=""nofollow"">http://dir.salon.com/topics/ask_the_pilot/</a>",1201795019
107427,comment,107419,107419,0,0,tlrobinson,,,"Personally I'm a fan of OpenID. It's open, flexible, and probably the most widely adopted single sign-on system.<p>I would roll my own authentication, but also support OpenID, mostly because I think ""average"" users would be scared away by forcing them to sign up for an OpenID first. These guys (a summer '07 YC company) might help with that problem though... <a href=""http://www.clickpass.com/"" rel=""nofollow"">http://www.clickpass.com/</a><p>I don't think the Facebook authentication API is meant to be a general purpose login system, but rather only for authenticating for use with the other Facebook APIs, much like OAuth. And I wouldn't touch Windows Live ID / Passport...",1201795017
107426,comment,107132,107332,0,0,Xichekolas,,,"I don't know what you're talking about. I downloaded Arc and it immediately became sentient on my machine. It started writing it's own macros and evolving while I slept, and I'm pretty sure we all woke up this morning inside the Matrix.",1201794860
107425,story,,,7,0,hhm,"AANN project: Physical Neural Network",http://steim.org/projectblog/?p=114,,1201794717
107424,comment,107376,107420,0,0,tlrobinson,,,"Subdomains are also considered different origins. There are other ways around it, like using <script> tags.<p>As far as whether or not that would prevent falling back to non-SSL, I doubt it.",1201794586
107423,comment,107156,107303,0,0,Xichekolas,,,"Probably also the busiest time for their clients too.<p>Long live S3.",1201794468
107422,story,,,1,0,secgeek,"undersea cable cut creates problem",http://secgeeks.com/undersea_cable_cut_creates_problem.html,,1201794446
107421,story,,,6,1,eVizitei,"Arc Wars",http://codeclimber.blogspot.com/2008/01/arc-wars.html,,1201794151
107420,comment,107376,107413,0,0,imsteve,,,"Could you put your ssl stuff on a different subdomain to prevent the browser from doing this?",1201793981
107419,story,,,6,6,britman,"Facebook, LiveID, open ID, roll your own or all of the above?",,"So I'm interested to get a feel on what peoples current thinking is around authentication on a new web application and how they have handled it? There are numerous choices as I've mentioned in the title and it seems there is no real guidance on which (if any) is the most suitable for new applications?<p>I can the see the appeal of rolling your own auth system in terms of obviously you get to control it, however if I go across to the other side of the fence as a user, I have more and more epectation that I shouldn't have to sign up for a n other account if I have for example a hotmail or facebook account and if I site makes me then I may see that as a barrier to entry! Should we as developers of applications be supporting multiple authentication scenarios or can something like openID really be the webs single sign on?<p>Thoughts?",1201793963
