ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
99831,story,,,54,4,jdale27,"How to Write Stories (and lose weight, clean up the environment, and make a million dollars)",http://www.oxfordamericanmag.com/content.cfm?ArticleID=309,,1200589015
99830,comment,99656,99819,0,0,seren6ipity,,,"Not to mention that such serious websites will have more resources available.",1200588981
99829,story,,,6,0,german,"Evolve Your User Interface To Educate Your Users",http://www.smashingmagazine.com/2008/01/16/evolve-your-user-interface-to-educate-your-users/,,1200588861
99828,comment,98360,98497,0,0,andyn,,,Arcology,1200588793
99827,comment,99755,99802,0,0,bct,,,"> Blogger (aka Google) supposedly ""supports"" OpenID, but their login page doesn't let me use one.<p>AFAIK their OpenID RP support is only for commenters.",1200588353
99826,comment,99632,99704,0,0,rms,,,"in the scheme of slang terms for sexual acts, i would say it is nothing.<p><a href=""http://www.urbandictionary.com/define.php?term=superman+dat+hoe"" rel=""nofollow"">http://www.urbandictionary.com/define.php?term=superman+dat+...</a>",1200588334
99825,comment,99762,99762,0,0,comatose_kid,,,"Nice article.  The OLPC would probably be an ideal way to help cross our local digital divide.  But the problem seems to be systemic.<p>Perhaps more problems could be solved if funding for school districts wasn't tied so directly to homeowners in the area (since affluent areas would concentrate the wealth to schools in their districts).<p>And while I'm at it, it isn't just about the money (although this would at least provide for better student teacher ratios), but the quality of teachers you can attract to poorer areas.  Now that's a difficult problem to solve...",1200588314
99824,comment,99755,99792,0,0,bct,,,"> It seems to me to be solving half of the problem (needing new credentials for every website) but not the other half (having a corporation be the repository for those credentials).<p>Your second half has been solved for a long time, anyone can run their own OP <a href=""http://www.intertwingly.net/blog/2007/01/03/OpenID-for-non-SuperUsers"" rel=""nofollow"">http://www.intertwingly.net/blog/2007/01/03/OpenID-for-non-S...</a><p>Your first half is the unsolved problem. There seems to be a lot of reluctance to be an RP (possibly for the reasons mechanical_fish has stated)",1200588218
99823,comment,99632,99816,0,0,kirubakaran,,,"What is a 'macarena type fad'? Please explain this to us young folks ;)<p>BTW, how can one be ""trapped"" at 23? <a href=""http://news.ycombinator.com/user?id=altano"" rel=""nofollow"">http://news.ycombinator.com/user?id=altano</a>",1200587980
99822,story,,,7,0,terpua,"Amazon subsidiary to delve deeper into movies with acquisition",http://www.news.com/8301-10784_3-9852644-7.html?part=rss&tag=feed&subj=NewsBlog,,1200587950
99821,comment,99773,99817,0,0,edw519,,,"I hope you're right.<p>When software vendors charge by the seat, sometimes customers buy less than they need (Just use Fred's ID).<p>If this idea takes hold, maybe customers will DO less to save money. (Get all your work done in one session every Tuesday).  What if you forget to do something?  What if something comes up?<p>I just hate the idea of anything that disincentivizes people to use their software.",1200587874
99820,story,,,7,0,edw519,"12 Reasons Why a Geek Will Steal Your Girlfriend",http://www.geeksaresexy.net/2008/01/17/12-reasons-why-a-geek-will-steal-your-girlfriend-in-2008/,,1200587654
99819,comment,99656,99795,0,0,pchristensen,,,"Would it be impossible for larger, more ""serious"" websites to try harder?",1200587580
99818,comment,99255,99255,0,0,jgrahamc,,,"After carefully studying this photograph I've managed to determine the most important thing that all of you are wondering about... which book is she reading?<p>Well, it's ""Beginning Unix"" by Paul Love et al.<p><a href=""http://www.amazon.com/Beginning-Unix-Programmer-Paul-Love/dp/0764579940"" rel=""nofollow"">http://www.amazon.com/Beginning-Unix-Programmer-Paul-Love/dp...</a><p>At the current time there does not appear to be a review on Amazon.com indicating that topless women chose this title.  Perhaps there should be.",1200587540
99817,comment,99773,99773,0,0,jgrahamc,,,"It's not clear that this is a nasty trend.  The article mentions that this is for infrequently used applications.  So they are basically doing a pay-per-use scheme.  Seems reasonable to me for something I don't use a lot.  Would, in fact, be preferable to a subscription model if I don't think I need frequent access to that functionality.",1200587258
99816,comment,99632,99632,0,0,altano,,,"So is that like... A macarena type fad?  Please explain this to us old folks =\",1200587051
99815,comment,99194,99194,0,0,Prrometheus,,,"1.Check to make sure there are no small children or cute animals behind the vehicle<p>2.Start car and shift into reverse<p>3.While looking backwards, slowly release the brake",1200586720
99814,comment,99255,99255,0,0,kirubakaran,,,"Conspiracy to nudge you to take the startup plunge by getting you fired.<p>[sofs] safe only for startups",1200586652
99813,comment,99255,99459,0,0,kirubakaran,,,"You don't find topless babes interested in Linux.<p>You find linux babes and make them topless.",1200586500
99812,comment,99666,99803,0,0,pchristensen,,,"""...I was a homeless person wandering around with cardboard boxes on my feet.""<p>Gets my +10 vote of the day for hilarious mental image!",1200586492
99811,comment,99644,99801,0,0,Retric,,,"I think it's implied that he will run the compiled code.",1200586263
99810,story,,,6,4,kirubakaran,"3 Steps To Get What You Want",http://www.lifehack.org/articles/productivity/three-basic-steps-to-get-your-desire-with-the-least-effort.html,,1200586072
99808,story,,,2,0,kirubakaran,"Startup: Stikkit",http://www.stikkit.com/,,1200585949
99807,story,,,2,0,buckpost,"Big Boost for OpenID?",http://www.markevanstech.com/2008/01/17/big-boost-for-openid/,,1200585733
99806,comment,99666,99747,0,0,swombat,,,"What, you mean the point where you get promoted? ;-)",1200585633
