ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
99574,story,,,1,0,ivankirigin,"Gandalf's psuedo blog",http://www-formal.stanford.edu/jmc/commentary.html,,1200531525
99573,comment,99372,99462,0,0,bootload,,,"<i>""... It was really pounding the server. Crawling for a search index is ok, but retrieving pages to dynamically update stuff generates a lot of requests. ...""</i><p>I hit the RSS feed every 15m and have so for months.  I call the RSS file, extract the necessary data from this file, then re-hit user pages once [0] to get their contact info. Some of the things I looked at to try and reduce hits is to check some basic HTTP options [1]:<p>- 'Last-Modified/If-Modified-Since' to only take, if updated<p>- 'ETag/If-None-Match' checking admin defined time to reload<p>- 'gzip' to reduce size of downloads<p>But none of the above are implemented (probably for good reason - complicated & not really required) checking the HTTP spec implemented is pretty bare. I only found server status. I could also check the the robot.txt file, but like I said I only download the RSS file and user pages. A quick check for <i>""robot.txt""</i> reveals none.<p>So you could automate/enforce crawling rules using a combination of HTTP and/or robot.txt files.  But this does require the client to correctly implement them.  Having said that increasing the RSS feed from 25 to 30/35 entries to cover the  front page [2] is about all I can really think of.<p>[0] Have to check this. Mainly get contact info & cache if found.<p>[1] The basics are found here: <a href=""http://www.diveintopython.org/http_web_services/http_features.html"" rel=""nofollow"">http://www.diveintopython.org/http_web_services/http_feature...</a><p>[2] Having only 25 entries means you might be tempted to grab the front page (and maybe the second page) instead of RSS because you miss the bottom 5 entries.",1200531450
99572,comment,99490,99490,0,0,mmp,,,"This rant would be worth reading weren't it for the fact that programming language provability is but one of many areas of research in CS, which is something the author doesn't seem to realize in either of his two rants.<p>Almost no one cares about program provability, well gee golly, I'd never have known!<p>Why should anyone who needed years in grad school to figure that out even be taken seriously?",1200531327
99571,comment,99502,99502,0,0,edw519,,,"Pretty standard stuff we've seen over and over again.<p>That being said, there was one thing we've all heard a million times that can never be said too much...<p>""Passion pays off""<p>He goes on...<p>""over 80 percent of millionaires say they never would have been successful if their vocation wasn't something they cared about.""<p>A necessary (but not sufficient) condition.",1200531221
99570,comment,99351,99492,0,0,jkush,,,"That's a very interesting comment tx. I never quite thought about it that way, but that doesn't mean I'm convinced you're right.",1200531084
99569,story,,,1,0,nickb,"AOL Rumored To Be In Talks To Buy UK Social Travel Site WAYN For $200 Million",http://www.techcrunch.com/2008/01/16/aol-rumored-to-be-in-talks-to-buy-uk-social-travel-site-wayn-for-200-million/,,1200530985
99568,story,,,26,1,nickb,"How Software Companies Die",http://www.zoion.com/~erlkonig/writings/programmer-beekeeping.html,,1200530834
99567,comment,99372,99551,0,0,pchristensen,,,"Perfect!  I actually thought about doing it that way (root next to link | parent) while I was driving home.  The only observation is that all of the Ask YC type discussions (not links to other sites) have news.ycombinator.com as the url (without the link to the specific conversation).  Other than that, it's perfect (until the Arc customizations are released)!<p>This is certainly the best feature request I've ever been involved with!  It reminds me of <a href=""http://lib.store.yahoo.net/lib/paulgraham/bbnexcerpts.txt"" rel=""nofollow"">http://lib.store.yahoo.net/lib/paulgraham/bbnexcerpts.txt</a> :<p>""When one of the customer support people came to me with a report of a bug in the editor, I would load the code into the Lisp interpreter and log into the user's account.  If I was able to reproduce the bug I'd get an actual break loop, telling me exactly what was going wrong.  Often I could fix the code and release a fix right away.  And when I say right away, I mean while the user was still on the phone.<p>Such fast turnaround on bug fixes put us into an impossibly tempting position.  If we could catch and fix a bug while the user was still on the phone, it was very tempting for us to give the user the impression that they were imagining it.  And so we sometimes (to their delight) had the customer support people tell the user to just try logging in again and see if they still had the problem.
And of course when the user logged back in they'd get the newly released version of the software with the bug fixed, and everything would work fine.  I realize this was a bit sneaky of us, but it was also a lot of fun.""",1200530802
99566,story,,,11,3,cosmok,"Tips to become a successful entrepreneur",http://www.rediff.com/getahead/2007/nov/07ranjit.htm,,1200530694
99565,comment,99306,99358,0,0,bayareaguy,,,"That'll learn ya.",1200530661
99564,story,,,1,0,cosmok,"Entrepreneurship: Trust your gut feeling",http://www.rediff.com/getahead/2008/jan/13mohit.htm,,1200530637
99563,story,,,4,0,transburgh,"Some Startups Use Digg -- FreshBooks Is Using an RV",http://www.centernetworks.com/freshbooks-renting-an-rv-across-usa,,1200530556
