ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
104108,comment,104063,104063,0,0,sanj,,,"Two big reasons:<p>1.  Right now the leverage that a small group of talented technical folks have is huge.  Much more so than I expect it will be in 10 years, or it was 10 years ago.  I don't want to cede that to the PHBs.<p>2.  A really useful web startup is a way to touch a lot of people's lives, and ideally improve them in some small way.<p>#2 is hugely motivating for me.",1201269591
104107,comment,104063,104063,0,0,Neoryder,,,"Money And to escape the Boredom !",1201269552
104106,story,,,1,0,transburgh,"How to sell to suckers (I mean, your classmates) | College-Startup",http://www.college-startup.com/business2/how-to-sell-to-suckers-i-mean-your-classmates/,,1201269491
104105,story,,,4,0,robg,"Bid on TED ticket - win and meet with Omidyar, only $32k right now",http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=110218102976&ssPageName=ADME:L:LCA:US:1123,,1201269452
104104,story,,,2,0,pius,"If Rails Is A Ghetto, Please, Let Me Be Ghetto",http://www.johnmunsch.com/2008/01/if_rails_is_a_ghetto_please_le.html,,1201269427
104103,story,,,25,19,pius,"Do you think we are stupid?",http://blog.obiefernandez.com/content/2008/01/if-theres-a-pos.html,,1201269397
104102,comment,103857,103857,0,0,edw519,,,"Another good argument for software as a hosted service.",1201269198
104101,comment,104063,104063,0,0,gibsonf1,,,"My ""hair was on fire"" for a tool I desperately needed for my architectural firm that was not available anywhere, and I realized the tool would be equally powerful for any business.",1201269115
104100,comment,103947,104093,0,0,mixmax,,,"The core of the problem is that economic theory, and hence decision makers, stipulate that markets are rational.<p>This, however, is clearly not the case if you look at the data.<p>Last tuesday the NASDAQ fell by (if i remember correctly) 3%. Since stock price is a direct product of valuation a lot of companies were supposedly worth 3% less than they had been the day before. And none of them came out with any devastating news, fired employees, or had any other problems: they were the exact same companies as the day before, yet their value had dropped markedly.<p>This clearly shows that markets are not rational...<p>Markets are like any other endeavors involving humans: driven by fear, greed, stampeding and other human emotions.",1201269068
104099,comment,103969,103969,0,0,Tichy,,,"Very interesting, although I think some other alternatives to polling are also emerging, like Pingback and Trackback for Blogs. XMPP might be more general, though.",1201269049
104098,story,,,1,0,nanijoe,"Youtube as a video dating site",http://web.archive.org/web/20050428014715/http://www.youtube.com/,,1201269025
104097,comment,104063,104063,0,0,edw519,,,"Because the guy who wrote this:<p>if (MonthNbr == 1) {MonthDesc = ""January""} ;<p>if (MonthNbr == 2) {MonthDesc = ""February""} ;<p>if (MonthNbr == 3) {MonthDesc = ""March""} ;<p>if (MonthNbr == 4) {MonthDesc = ""April""} ;<p>if (MonthNbr == 5) {MonthDesc = ""May""} ;<p>if (MonthNbr == 6) {MonthDesc = ""June""} ;<p>if (MonthNbr == 7) {MonthDesc = ""July""} ;<p>if (MonthNbr == 8) {MonthDesc = ""August""} ;<p>if (MonthNbr == 9) {MonthDesc = ""September""} ;<p>if (MonthNbr == 10) {MonthDesc = ""October""} ;<p>if (MonthNbr == 11) {MonthDesc = ""November""} ;<p>if (MonthNbr == 12) {MonthDesc = ""December""} ;<p>is a retired millionaire while I'm still cleaning up his mess.<p>I think I can do better.",1201268971
104096,comment,104063,104063,0,0,terpua,,,"Building something cool and useful is just doggone fun!",1201268911
104095,comment,103934,103934,0,0,edw519,,,"What, the weekly ""Why I'm Done With Facebook"" post, on Friday?<p>You're 2 days late this week.",1201268707
104094,story,,,1,0,danw,"Type Manager",http://benjamin-meyer.blogspot.com/2005/11/type-manager.html,,1201268431
104093,comment,103947,104083,0,0,randallsquared,,,"> Without middlemen (banks) fundamentally failing to understand basic economics, we wouldn't have a crash.<p>That isn't necessarily the case.  There could be situations in which everyone does the rational thing for themselves, and we get a worse result for everyone anyway.  Whether or not a given market (with regulations applied, etc) is such a situation is left as an exercise for the reader... :)",1201268166
104092,comment,104063,104087,0,0,nextmoveone,,,"no i think it may be because I cant speak proper english...lol",1201268067
104091,story,,,1,0,hhm,"Play Tic-Tac-Toe with Knuth",http://research.swtch.com/2008/01/play-tic-tac-toe-with-knuth.html,,1201267856
104090,comment,103592,104067,0,0,greendestiny,,,"No that's just my context. The extremely abridged version of my argument in that comment is that the alternative to copyright law is some version of contract law and controlled access. You can't force producers to freely release their work, and I doubt you want to stop people entering into contracts with each other.",1201267712
104089,comment,104065,104065,0,0,mixmax,,,"current value = risk x potential value in the future<p>The more risk you are willing to take the greater the potential return.<p>And the risk in Pakistan seems to be pretty huge...",1201267451
104088,story,,,1,0,drm237,"Even More Advice for Startup CEO's",http://www.sugarrae.com/even-more-advice-for-startup-ceos/,,1201267339
104087,comment,104063,104081,0,0,aston,,,"Got downmodded because people didn't believe you?",1201267332
104086,comment,104063,104063,0,0,david927,,,"I felt I had a better way to do something, and that it would be wrong not to find out if I was right.",1201267219
104085,comment,103286,103286,0,0,ptn,,,"All the Intro to CS classes start the same: the teacher writes  COMPUTER SCIENCE in the board and then says 'this is not a science and it is not about computers' and crosses them out.",1201267170
104084,comment,103838,103869,0,0,mightybyte,,,"An IOCCC entry (gasp, is that language allowed to be mentioned here?) implemented this game awhile back.<p><a href=""http://www.ioccc.org/2001/dgbeards.c"" rel=""nofollow"">http://www.ioccc.org/2001/dgbeards.c</a>",1201267072
104083,comment,103947,104052,0,0,apotheon,,,"No kidding, it's dangerous.  It has gotten so far out of control that even the decision-makers at banks are afflicted by this problem -- else the sub-prime mortgage crisis would never have happened.  Without middlemen (banks) fundamentally failing to understand basic economics, we wouldn't have a crash.",1201267007
104082,comment,102863,104076,0,0,mixmax,,,">assuming his hands aren't tied by someone above him<p>That is probably often the problem.<p>Also since nowadays almost all software has to interface with other software there is probably a case of Nash equilibrium.  <a href=""http://en.wikipedia.org/wiki/Nash_equilibrium"" rel=""nofollow"">http://en.wikipedia.org/wiki/Nash_equilibrium</a><p>(this other software we have to talk to is written in java, so let's write this piece of software in java too)",1201266777
