ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
107551,comment,107218,107218,0,0,noonespecial,,,"Point is: Airline employees have some freedom to do some things to help you that you might not have thought of. Ask nice and you never know what you might get. I've been ""240'ed"" twice now without ever knowing this ""rule"", just by asking nicely.",1201813089
107550,story,,,1,0,jmorin007,"Wireless Spectrum Auction is Over For Coveted C-Block. But Who Won, Google or Verizon?",http://www.techcrunch.com/2008/01/31/wireless-spectrum-auction-is-over-for-coveted-c-block-but-who-won-google-or-verizon/,,1201813032
107549,comment,107419,107419,0,0,britman,,,"Well I'm glad other people are seeing the issues with this like I have. For me I think I will go with rolling my own and keeping it very simple (email/pass) and then as other systems become more usable then look to integrate into my app.<p>It is a tricky business though as having millions of users able to auto login to your app is very appealing(Even if it's just 1% of them)!!",1201812912
107548,story,,,8,5,dimida,"Mac owners are cooler than everybody else",http://advice.cio.com/diann_daniel/are_mac_lovers_better_than_everyone_else,"A recent study found that Mac owners are more liberal, less modest, and more assured of their superiority than the population at large.",1201812406
107547,story,,,1,0,drm237,"Vator.tv Interview: How Startups Can Work With Microsoft",http://microsoftstartupzone.com/blogs/headlines/archive/2008/01/31/vator-tv-interview-how-startups-can-work-with-microsoft.aspx,,1201812354
107546,story,,,1,0,drm237,"Learning to Fail? Uncov Founders Launch Startup",http://www.appscout.com/2008/01/learning_to_fail_uncov_founder.php,,1201812331
107545,story,,,13,11,tptacek,"Twitter and Joyent Divorce",http://www.joyeur.com/2008/01/31/twitter-and-joyent-update,,1201812323
107544,comment,107461,107524,0,0,ardit33,,,"no, he supports kuchinich.   The democrat version of huckabee",1201811898
107543,comment,363,49502,0,0,lojic,,,"+1 I'm surprised this feature doesn't exist. I don't have many saved items yet, but I would think it could clutter up rather quickly.",1201811719
107542,story,,,50,13,lackbeard,"TripIt is awesome",http://www.joelonsoftware.com/items/2008/01/31.html,,1201811585
107541,story,,,5,3,transburgh,"7 Billionaires Who Got Undergraduate Business Degrees",http://www.businessschooljournal.com/7-billionaires-who-got-undergraduate-business-degrees/,,1201811117
107540,story,,,2,0,terpua,"Garmin Nuviphone looks to take on the iPhone",http://www.37signals.com/svn/posts/825-garmin-nuviphone-looks-to-take-on-the-iphone,,1201811020
107539,comment,107461,107538,0,0,pc,,,Yep.,1201810943
107538,comment,107461,107461,0,0,alaskamiller,,,"Seriously, how do I meet Richard Stallman? Does he just hang out at MIT?",1201810878
107537,comment,106827,106846,0,0,dkokelley,,,"I had to deal with a print designer recently. It was not pretty.<p>Check it out here:
<a href=""http://www.cocunderground.com/fpt.jpg"" rel=""nofollow"">http://www.cocunderground.com/fpt.jpg</a><p>As far as what's wrong with it, I'm sure you can figure that out. It's still a lot better than what they have currently: freepromotips.com.",1201810638
107536,comment,107305,107533,0,0,aston,,,"Facebook is also a really young company that apparently is putting up the big bucks and Google-esque perks. Why not go there and risk winning big while it's still around?",1201810592
107535,comment,107305,107533,0,0,pchristensen,,,"Facebook is pre-IPO so even if it is boring, there's a chance to cash out big time later.  Googlers no longer have that option.",1201810088
107534,comment,107477,107477,0,0,bayareaguy,,,"Pressing submit gets you: Method Not Allowed
The requested method POST is not allowed for the URL /lt_answers.htm.<p>You have to get <a href=""http://www.think-logically.co.uk/lt_answers.htm"" rel=""nofollow"">http://www.think-logically.co.uk/lt_answers.htm</a> for the answers.",1201809679
107533,comment,107305,107305,0,0,dmp,,,"I'm confused about this whole situation. Why exactly are new grads dying to go to work at Facebook? Google at least creates interesting and serious technology, while Facebook makes a pretty uninteresting webpage.",1201809602
