ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
101814,comment,101805,101805,0,0,drusenko,,,"Although the trip was from New York to San Francisco, I ended up buying the camera and started taking pictures in State College, PA. I used 3 circle stickers on the roof of my car to mark the position for a tripod, and kept the camera attached to the tripod the whole way. I also ended up getting very good at pacing out the same spot in the front of the car :)<p>I ended up stopping about once every 40 miles or so, although I did some night driving and there was a fair bit of rain, so I wasn't able to get 100% of the pictures taken.<p>The parts where I took pictures of me jumping were in Nevada, absolutely gorgeous setting.",1200949151
101813,story,,,8,3,rms,"A Chemical That Improves Memory (and Cures Loneliness)",http://io9.com/347030/a-chemical-that-improves-memory-and-cures-loneliness,,1200949027
101811,comment,101760,101783,0,0,henning,,,"Hating on the latest and greatest thing is a good way to get hits and links if you can't get them any other way. Many comedians have made careers of this by adding humor.<p>People like it when you appear to have no sacred cows and call out things which might otherwise be thought hip or something.",1200948927
101810,comment,101296,101296,0,0,cellis,,,"First lang i learned was <i>TRUCK</i> , when I was the ripe old age of 13. It was on a CD and you basically used the statements GOTO, LOAD, and UNLOAD to get a truck to drive around and pick up barrels... it was fun stuff.",1200948882
101809,comment,101506,101807,0,0,tlrobinson,,,"p.s. before you mod me down: <a href=""http://xkcd.com/322/"" rel=""nofollow"">http://xkcd.com/322/</a>",1200948787
101808,comment,101291,101548,0,0,rms,,,">He characterized PG as treating investors like the devil in the early stage. They think otherwise, bringing more mentors from the investment arena.<p>PG has said on this forum that it is big negative that TS is so intimately connected to venture capitalists. TS, of course, sees it as exactly the opposite.",1200948761
101807,comment,101506,101506,0,0,tlrobinson,,,"OMG a woman on the internet. Pix plzzz!!!",1200948742
101806,comment,101760,101783,0,0,nickb,,,"There was a study done some time ago that showed that people who negatively review something appear to be more intelligent than those who positively review the same thing.<p>This is probably the case here even though I don't know who Maciej is or what Rails app he's actually written. I think you should use a tool you're reviewing for a project before making up your mind about it.",1200948728
101805,story,,,17,11,drusenko,"Driving New York to San Francisco",http://david.weebly.com/1/post/2008/01/driving-new-york-to-san-francisco.html,,1200948700
101804,comment,101703,101703,0,0,cellis,,,"I'd say wait until you're 40, then you'll have 17 years worth saved up.",1200948655
101803,comment,101571,101645,0,0,vdm,,,">don't bother with RESTful Web Services<p>I agree with you about AWDWR but I'm not so sure about this. RESTful Web Services is very good, and gives a much broader perspective about how & why REST works than you will get from just using Rails 2.",1200948653
101802,comment,101506,101744,0,0,pchristensen,,,"Gentlemen, we have our first lady to speak up!  Let's take a sample and see if the ""insightful comments"" thing holds up:<p>""I read somewhere that the blockbuster title 'Gears of War' had only about half a million lines of C++ code""<p>""We're starting a startup in computer vision. We're deploying across the web, but that's just because it's the cheapest distribution mechanism.""<p>""I asked: in principle, if these black-boxes handled all the trades, where would the decision to trade or not come from.""<p>""I asked if it was moral to play such a risky game with the economy.""<p>""my most productive periods (in the sense of producing something) have all involved some kind of death march""<p>""The concept of sending electricity wirelessly has been imagined, but nobody had come up with a decent way to avoid the losses except by using an actively controlled beam method.""<p>All of these were in the last 3 weeks. I'd say they definitely qualify as insightful.  Glad to have you, DaniFong.",1200948591
101801,story,,,1,0,luccastera,"Crystal Methodology",http://weblogs.java.net/blog/chet/archive/2008/01/crystal_methodo.html,,1200948497
101800,comment,101703,101780,0,0,hcho,,,"Are you serious? Hedge funds and investment banks do not really base their decissions on what press writes.",1200948464
101799,comment,101571,101645,0,0,motoko,,,"I like the RESTful Web Services book because it discussed how to design an API and why, not just the functions you'd need to wire an API together.",1200948458
101798,comment,101760,101785,0,0,tx,,,"When we started nearly two years ago, we had to quickly drop Windows and simultaneously learn Linux/bash, vim, Ruby, Rails, Apache, SVN plus million other things in a hostile and unknown land of old :-))) No, I have not heard of Merb back then, we compared RoR against PHP and went with Rails and so far it wasn't a bad ride. The key to NOT be disappointed is to do everything ""Rails-way"", i.e. treat DB as a dumb swamp where you keep your models. So far so good.",1200948384
