ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
97568,comment,97396,97396,0,0,edu,,,"Off-topic rant: why the hell the article is divided in pages? Six of them! This is the WEB. W.E.B. Not a paper magazine. Argh.<p>Sorry, this kind of things really annoy me. Proceed to downvote ;)",1200159739
97567,comment,97302,97479,0,0,sadiq,,,"Take a look at the specs of the OLPC. It copes with pretty extreme conditions. Heat, moisture, accidental damage, lack of clean power. The screen is readable in African sunlight. I'd place a pretty decent wager you'd be hard pushed to find a $100 laptop on Ebay that'd exceed the life expectancy and usefulness of an XO.",1200159507
97566,comment,363,363,0,0,edu,,,"I would like to be able to put quotes (blockquotes) on comments.",1200159281
97565,comment,97121,97121,0,0,edu,,,"So, he will only hire a Ruby programmer?<p>I thinks it's time to proclame: <i>Ruby is the next Blub. Long life to Blub!</i>",1200159140
97564,comment,96967,97126,0,0,manvsmachine,,,"Up until recently, Google was very pg-friendly.  If I remember correctly, his page would be the first result from searching ""essays"".",1200159025
97563,comment,97274,97488,0,0,far33d,,,"there is a huge gap right now (read market opportunity) in desktop compositing software. The options that remain are either very expensive or not very functional.",1200158745
97562,comment,97542,97542,0,0,davidw,,,"Yuck.  Politics & bad economics, two things I'd rather not see here.",1200158460
97561,story,,,9,5,transburgh,"Tesla's layoffs: Bad blood, a bloodbath, or business as usual?",http://venturebeat.com/2008/01/11/teslas-layoffs-bad-blood-a-bloodbath-or-business-as-usual/,,1200158117
97560,story,,,2,0,iamelgringo,"Judging programming languages by the results",http://www.pvv.org/~alexanro/2008/01/11/judging-programming-languages-by-the-results/,,1200157792
97559,story,,,1,0,iamelgringo,"Lively Kernel, a Self Supporting System on a Web Page",http://news.squeak.org/2008/01/12/lively-kernel-a-self-supporting-system-on-a-web-page/,,1200157257
