ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
105148,comment,104802,104802,0,0,murrayh,,,"Clearly not my hack, but worth mentioning:
<a href=""http://www.snopes.com/business/deals/pudding.asp"" rel=""nofollow"">http://www.snopes.com/business/deals/pudding.asp</a>",1201471151
105147,story,,,23,7,gabrielleydon,"Facebook Apps On Any Website",http://developers.facebook.com/news.php?blog=1&story=73,,1201470813
105146,comment,104919,105128,0,0,axod,,,"That's terribly wrong IMHO. Very wrong.
I used to think similar thoughts until I had kids. Girls and boys are just into different things. From a very early age.
They have vastly different interests. Their brains work differently. They have different strengths. The key thing is that it's not just due to surroundings/culture. It's due to how they are wired.<p>The fact is, the probability that a male will 'do a startup' is going to be greater than the probability that a female will. Why try to blame that on society? Why try and change that?",1201470813
105145,comment,105050,105050,0,0,tx,,,"I disagree. Sure price/performance ratio is only going to get better. However, there will always be high end, low end and stuff in between.<p>After all, the equivalent of Pentium II with 64MB of RAM and a basic video card can be had for next to nothing today, but nobody wants it, because it will not run latest Linuses or Windows XP smoothly and dealing with 8-10-12 megapixel photos from your camera will be slow as hell on such PC, I am not even talking about video or modern games.<p>In the end, people want software. It is always about the software. It's always about <i>creating value</i> - if ""next Vista"" delivers something that everybody wants, and it will require $1K hardware to run, it will be tough to sell $400 laptops. People have been overpaying for Apple hardware for ages, because those computers ran Apple software and they wanted it.<p>Haven't you heard this conversation before: ""You should by X. Really? But will it run Y?""",1201470599
105144,story,,,9,8,shafqat,"ASK YC: How soon and where to find the best advisors for your startup?",,"We're a small startup preparing for our alpha release. So far we've been self-funded and managed ourselves with the help of feedback from friends, family and fellow entrepreneurs. Now we're thinking of getting an advisory board together to help formalize our direction, but more importantly, help us with networking and introductions (generally developing our business). Any suggestions as to how to go about finding them? I'm the type that would just send out an email asking flat-out ""Would you consider becoming our advisor?""... Looking for suggestions!<p>Shafqat (co-founder of NewsCred)",1201470501
105143,story,,,3,0,rms,"5978 High Quality Icons for Web, Apps & RSS",http://nerdbusiness.com/blog/5978-high-quality-icons-web-apps-rss,,1201470318
105142,comment,104735,105007,0,0,pmjordan,,,"It strikes me as odd that this would be decided by some random immigration official at the border. Surely, you'd chip away at getting an appropriate visa at the US embassy back home? Or are there in fact two possible points of failure?",1201469671
105141,comment,104970,104970,0,0,skmurphy,,,"We facilitate two ""Bootstrapper Breakfasts"" a month see <a href=""http://www.bootstrappersbreakfast.com/"" rel=""nofollow"">http://www.bootstrappersbreakfast.com/</a> You buy your own breakfast and take part in a serious conversation with other bootstrapping entrepreneurs from 7:30am to 9:00am. Sign up in advance to let us know you are coming and drop by when you are in town.",1201469548
105140,comment,104802,104835,0,0,pius,,,hehe,1201469544
105139,comment,104910,105130,0,0,mattmaroon,,,"I don't think either me or the casino were unethical. It's sort of the gambler ethic, which I guess may not be obvious to the general public. You're supposed to do anything and everything you can, within the rules, to gain an edge. Casinos do it to the players, players to casinos, players to players, etc. Anything not against the rules is considered ethical, and anyone who doesn't use every legal tool at his disposal is a sucker.<p>It's pure survival of the fittest.",1201469486
