ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
99384,story,,,1,0,ranparas,"Navigation system with visible lifeline. ",http://mvs.net/,,1200509953
99383,comment,99053,99053,0,0,kajecounterhack,,,"@kirubakaran - ""What are your Arc related plans?""<p>I plan to build the arc, set sail and bring 2 of every animal with me.<p>;)",1200509880
99382,comment,99369,99369,0,0,Nicolay77,,,"AFAIK the $20 firmware upgrade exists because tax laws, not because Apple likes it that way.<p>Proof: it was different before, and Apple got in legal trouble.",1200509732
99381,comment,99194,99194,0,0,danw,,,"All my backups are made to a NAS.<p>On Mac OS X I use Silverkeeper (I don't have leopard).<p>On Windows I use SyncBack [1].<p>All my development work is on a remote SVN server which is backed to the NAS.<p>The NAS is backed up to DVDs which are shipped to my parents house.<p>Any recommendations for online remote storage?<p>[1] Syncback tutorial <a href=""http://lifehacker.com/software/geek-to-live/geek-to-live-automatically-back-up-your-hard-drive-147855.php"" rel=""nofollow"">http://lifehacker.com/software/geek-to-live/geek-to-live-aut...</a>",1200509681
99380,comment,99206,99322,0,0,mattmaroon,,,"Facebook also has a much better revenue model than providing support for open source software.",1200509629
99379,comment,99280,99291,0,0,mrtron,,,"I didn't mean it in a negative sense.<p>Indeed, but horizontal scaling has been common before Rails and will be common after Rails, since most web apps are stateless and transaction based.  So, even though Apache and mod_blah only runs as one process, you can still horizontally scale.  With rails it is apparently common to have more than one process per server.",1200509609
99378,story,,,3,0,toffer,"Jon Udell: The personal service management console (business idea?)",http://blog.jonudell.net/2008/01/16/the-personal-service-management-console/,,1200509535
99377,comment,99053,99164,0,0,emfle,,,"The theory says that for any two programming languages there is a constant <i>c</i> such that any given program can be translated from one to the other with only a <i>c</i> difference in size.<p>That's just an elaborate way of saying that you can write an interpreter (of size <i>c</i>) for one language in another.<p>Nevertheless, I have a hard time believing that viaweb could not be written in C short of writing a Lisp interpreter. For that to be true, the runtime compilation of s-expressions would have to be <i>essential</i> to the application; there would have to be no other way to write it.",1200509531
99376,comment,99255,99363,0,0,sethg,,,"Some bodies are less safe than others.",1200509521
99375,comment,99351,99371,0,0,rms,,,">Why would they want to kill the equivalent of cavemen?!<p>Comparatively irrelevant FOR NOW. But that's discounting the exponential progress of energy consumption. They aren't afraid of our nuclear weapons, but why let us live to develop gamma ray bursts? If they study our psychology at all, they would learn that our leaders wouldn't hesitate to gamma ray burst any potential threats.",1200509346
99374,comment,99194,99339,0,0,mechanical_fish,,,"I use Time Machine, but intend to use SuperDuper as well once the Leopard compatibility issues are solved. (It's taking a long time, but that appears to be because the SuperDuper author is a <i>really</i> careful guy. That's what you want in a backup vendor.)<p>For Linux I just use rsync. Restoring a failed Linux system often requires fiddling with Knoppix as well; get a nice recent Knoppix disc burned and ready to go in an emergency.<p>Don't forget: have more than one backup, and have an offsite backup.<p>I never really tested my Windows system backup solutions; I decided to abandon Windows instead. For backing up Windows files I used to use SyncBack: <a href=""http://www.2brightsparks.com/downloads.html"" rel=""nofollow"">http://www.2brightsparks.com/downloads.html</a> -- it was pretty good.<p>I need to work on doing better online backups. A lot of my work is web stuff, though, and that lives on other servers anyway.",1200509116
99373,comment,99206,99206,0,0,kashif,,,"One more reason to stick with PostGreSQL in the long run...",1200509056
99372,story,,,18,29,pchristensen,"Reinstate hystry's Hacker News",,"hystry.com lets me read Hacker News comments in chronological order instead of having to go back to each story (http://hystry.com/newsyc/follow/).  I found it invaluable and I was a lot more involved in the community when I could follow the conversations easier.  It died a couple days ago, apparently its IP address was banned from crawling Hacker News.<p>pg, could you please let them back in?  Please, pretty please?<p>EDIT: or at least change the Comments page to include link and title for the story each comment pertains to?",1200508859
