ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
99462,comment,99372,99409,0,0,pg,,,"It was really pounding the server.  Crawling for a search index is ok, but retrieving pages to dynamically update stuff generates a lot of requests.<p>If you can tell me what you think is missing from News, I can try to add it.",1200520676
99461,comment,99372,99458,0,0,pchristensen,,,"I found this out by emailing him yesterday.  I thought it would be better if I made the case for reinstating it by telling pg the value it creates for me while using his site.  Kartik had nothing to do with this public request.",1200520508
99460,story,,,2,0,nickb," Viktor's Amazing 4-bit Processor",http://www.vttoth.com/vicproc.htm,,1200520005
99459,comment,99255,99455,0,0,dpapathanasiou,,,"On a tangential note, where does one go to find topless babes interested in linux?<p>The last time I saw topless women on the beach, they were reading ""People"" magazine if they were reading anything at all.",1200519631
99458,comment,99372,99372,0,0,dpapathanasiou,,,"Are you sure YC is blocking hystry?<p>The hystry blog makes no mention of anything like that.<p>It might be that Kartik just stopped running it, for whatever reason.<p>Note that the last blog entry was back in November, so maybe he's just moved on to something else, e.g.",1200519513
99457,comment,99351,99371,0,0,Tichy,,,"If I remember correctly from ""Collapse"" by Jared Diamond, a lot of human societies have been conquered and destroyed in human history. Kind of the same thing, technologically advanced people discover backwards people and finish them off.",1200519186
99456,comment,99426,99426,0,0,bayareaguy,,,"Here are a few I check every so often.  For python:<p>- comp.python.announce - <a href=""http://blog.gmane.org/gmane.comp.python.announce"" rel=""nofollow"">http://blog.gmane.org/gmane.comp.python.announce</a><p>- Daily Python-URL - <a href=""http://www.pythonware.com/daily"" rel=""nofollow"">http://www.pythonware.com/daily</a><p>For java/xml:<p>- Cafe au Lait: <a href=""http://www.ibiblio.org/java/"" rel=""nofollow"">http://www.ibiblio.org/java/</a><p>- Cafe con Leche: <a href=""http://www.cafeconleche.org/"" rel=""nofollow"">http://www.cafeconleche.org/</a><p>Misc:<p>- Hack the Planet - <a href=""http://wmf.editthispage.com"" rel=""nofollow"">http://wmf.editthispage.com</a><p>- Geek Press - <a href=""http://www.geekpress.com"" rel=""nofollow"">http://www.geekpress.com</a>",1200518845
99455,comment,99255,99334,0,0,mrtron,,,"Even if you aren't going to get fired, random breasts on the screen is not great for a lot of public situations.<p>NSFW applies to more than just the fellow with 3 levels of management (and his TPS reports) :)",1200518723
99454,comment,99306,99306,0,0,sabat,,,"Learning #1: ""learning"" is not a noun. You can't have ""learnings"". You can have knowledge. You can learn things. Saying you have ""learnings"" makes you sound retarded.",1200518566
99453,comment,99194,99326,0,0,jeffreypriebe,,,"I'll also chime in for Jungledisk. I use it on 2 machines at home and a few at work (Windows Vista, Server 2003). The cost and security is really nice.<p>Jungledisk Plus gives you the option to view files online - so it's a backup + online viewing option (since it uses Amazon S3 and is already online).",1200518498
99452,comment,99351,99371,0,0,inklesspen,,,"Assuming it is feasible to accelerate a ship to relativistic speeds, they could well decide to exterminate us in self-defense. A relativistic bomb delivers enormous destructive power, and by definition, it is never where you see it when you see it, and is probably unstoppable.<p><a href=""http://www.projectrho.com/rocket/rocket3aa.html#killingstar"" rel=""nofollow"">http://www.projectrho.com/rocket/rocket3aa.html#killingstar</a> has a very good writeup on the subject.",1200518469
99451,comment,99351,99368,0,0,dpapathanasiou,,,"I was suspicious of this story, too, for the same reason, and that's why I added the ""possible"" qualifier to the title.<p>Still, it's fascinating to think of the possibilities if it's real.",1200518087
99450,comment,99351,99371,0,0,rokhayakebe,,,"I think any civilization that is a tiny bit more advanced than us (and trust me it really isn't that hard) would wipe us out of the universe, and i personaly would not blame them. you have to sit back and think who would want to share the universe with creatures who hate, envy, kill their own, lies, cheats, destroys their once perfect habitat, pollutes, steals....<p>anyways my message to you the aliens is ""back the f<i></i>k off before you contract Humanitis. your most advanced doctors would NEVER be able to cure it""",1200518022
99449,comment,99206,99270,0,0,dpapathanasiou,,,"I'm not sure the MySQL figure is too high.<p>Compared to Oracle's market cap of $113 billion, MySQL is a relative bargain.<p>And while their business models are different, Sun is in a position to make a major dent in Oracle's client base.<p>With Sun behind them, it's easier for big enterprise customers to go along with MySQL instead of Oracle; support costs for using MySQL are also cheaper.<p>The net effect will be more profits for Sun overall.",1200517935
99448,story,,,1,0,transburgh,"Hosting service overcharges by $7.5 million",http://valleywag.com/345543/hosting-service-overcharges-by-75-million,,1200517677
99447,story,,,30,5,brett,"Has AT&T Lost Its Mind?",http://www.slate.com/id/2182152/fr/rss/,,1200517535
99446,comment,99088,99088,0,0,dfranke,,,"This might be useful in the mode where you can deploy it on your own server, but I'm not touching their my.anyterm service.  Why should I consider them more trustworthy than Hushmail?",1200517525
99444,comment,99206,99354,0,0,maw,,,"You got it right.  <a href=""http://forge.mysql.com/wiki/Code_Contributing_FAQ"" rel=""nofollow"">http://forge.mysql.com/wiki/Code_Contributing_FAQ</a> has more information.<p>Other companies with a split proprietary/free model require copyright assignments for contributions as well.  So, too, does the FSF, although for rather different reasons.",1200517262
99443,comment,99426,99426,0,0,eVizitei,,,"I like <a href=""http://www.joelonsoftware.com"" rel=""nofollow"">http://www.joelonsoftware.com</a>, and <a href=""http://www.codinghorror.com"" rel=""nofollow"">http://www.codinghorror.com</a>",1200517200
