ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
100432,story,,,2,0,iamelgringo,"Play Chess with God",http://research.swtch.com/2008/01/play-chess-with-god.html,,1200682605
100431,comment,100176,100292,0,0,timr,,,"Sounds like grad school.",1200682564
100430,story,,,2,0,transburgh,"Your Web Startup Is A Basket Of Fail",http://www.webpronews.com/topnews/2008/01/18/your-web-startup-is-a-basket-of-fail,,1200682503
100429,story,,,3,0,iamelgringo,"Monty Python REST joke",http://lists.xml.org/archives/xml-dev/200504/msg00260.html,,1200682486
100428,comment,100170,100379,0,0,marvin,,,"Argentina defaulting can hardly be compared to the US defaulting. I am no economist, but I doubt the US economy would ever be the same if it suddenly decided not to repay any of its foreign debt.<p>Argentina's GDP today is about 1/60 that of the US, and it is hardly a huge player internationally. When they defaulted, 93 billion 2001 US dollars were lost by its creditors. The United States foreign debt (omitting Medicare+Social Security obligations and, unfairly, the more direct debt to its public) is 4000 billion 2007 US dollars.<p>That's a monumental difference, and not paying it back would be a historic violation of trust bordering on an act of war. Argentina _did_ get in a lot of trouble for its decision to default, and it doesn't seem very likely that the world would forgive a similar, but 30 times larger, transgression from the US. It is not an option. If anything like that happened, it would be indirectly (such as being caused by a dollar crash)",1200682455
100427,story,,,1,1,iamelgringo,"Lucene: The right tool for the slob",http://technically.us/code/x/the-right-tool-for-the-slob,,1200682378
100426,story,,,1,0,iamelgringo,"Python Gets Security Plaudit",http://holdenweb.blogspot.com/2008/01/python-gets-security-plaudit-moves-to.html,,1200682282
100425,comment,100367,100367,0,0,shawndrost,,,"Did you make this site?  If I were the creator, I would not show it to strangers until I seeded it personally with 100 or so tracks.  Nobody likes an empty party.<p>EDIT: typo: ""current for forever"" => ""current form forever""",1200682078
100424,comment,100332,100332,0,0,mynameishere,,,"Talking   .....   ~160 bits/second",1200681886
100423,story,,,1,0,terpua,"Public transit made easy",http://googleblog.blogspot.com/2008/01/public-transit-made-easy.html,,1200681782
100422,comment,100226,100273,0,0,kirubakaran,,,"It would be so ironic if it happened to Steve Ballmer.<p>Karma served piping hot it would be.",1200681742
100421,story,,,1,0,iamwil,"Tracing the Evolution of Social Software",http://www.lifewithalacrity.com/2004/10/tracing_the_evo.html,,1200681606
100420,comment,100319,100319,0,0,maxwell,,,"That which lasts is self-correcting.",1200681465
100419,comment,100319,100372,0,0,edw519,,,"How is building something people can use (or possibly misuse) the same as remaining neutral?",1200681452
100418,story,,,1,0,pius,"RKelly: Call Javascript from Ruby",http://tenderlovemaking.com/2008/01/03/happy-new-year-rkelly-progress-report/,,1200681353
100417,comment,100319,100337,0,0,maxwell,,,"I think defining things as ""true"" and ""false"" is just as shackling though. You end up generalizing something that shouldn't be reduced to Boolean logic. You can't understand Wikipedia by looking at its bytecode, just as you can't understand a human by reading their genome. They're more than the sum of their parts.",1200681347
100416,comment,100176,100176,0,0,cdr,,,"Another example of why keeping a personal diary or log is a great thing.",1200681086
100415,story,,,4,1,myoung8,"Does anyone remember...?",,"What the site is called that lets you listen to two songs, then rate which one is better? I'm sure there's more than one, but any help is appreciate.",1200680954
