ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
96849,story,,,1,0,terpua,"And the Most Viral Picture on the Web Belongs to: Megan Fox",http://mashable.com/2008/01/10/and-the-most-viral-picture-on-the-web-belongs-to-megan-fox/,,1199987949
96848,comment,96755,96755,0,0,andyn,,,"So as long as the writer strike carries on, this film doesn't get produced?<p>Carry on!",1199987887
96847,comment,96246,96802,0,0,sethjohn,,,"To protect our valued customers from the dastardly practice of ""Front Running"", we engage in exactly this practice but do not refer to it as ""Front Running"" when we do it.",1199987612
96846,comment,96706,96706,0,0,Alex3917,,,"""In terms of overall pollutants, it has a lower pollution level than two-wheelers being manufactured in India today.""<p>In Southeast Asia today there are currently 100 million motorcycles and scooters powered by two-stroke engines. Each one produces as much pollution as 50 cars. The car might be good on emissions, it might not, but this quote certainly isn't very reassuring.<p>The 54mpg might be good on CO2 emissions, but that isn't going to do you much good if you are one of the tens (hundreds?) of thousands who die prematurely each year from the fine particulates that get lodged in your lungs.",1199987334
96845,story,,,2,0,AZA43,"20 Ridiculous USB Gizmos for Work and Play",http://www.cio.com/article/130554/_USB_Gizmos_That_Have_No_Place_in_the_Enterprise_But_You_ll_Love_Just_the_Same_,"Here's a list of 20 the strangest and funniest USB gadgets available.",1199986876
96844,comment,96797,96797,0,0,curmudgeon,,,"""(.brainspl.at)"" <-- bug in news.yc (assuming three-character TLDs)?",1199986829
96843,story,,,6,6,shayan,"Semantic Web: What Is The Killer App?",http://www.readwriteweb.com/archives/semantic_web_what_is_the_killer_app.php,,1199986687
96842,story,,,2,0,nickb,"Swedish Politicians Strike Blows at Copyright Lobby",http://torrentfreak.com/swedish-politicians-strike-blows-at-copyright-lobby-080110/,,1199986517
96841,story,,,2,0,nickb,"New USB cables won't carry HD video signals unless they're DRM-approved",http://www.theinquirer.net/gb/inquirer/news/2007/12/18/usb-cables-back-movie-industry?,,1199986434
96840,comment,96461,96461,0,0,lst,,,"(Apparently someone forgot to add 'remove #\|').",1199986338
96839,story,,,1,2,pius,"Ask.YC: Opinions on SXSW",,"I'm thinking of going to South By Southwest (http://sxsw.com/) this year.  Have any of you had experience with any of its festivals?  Anyone attending (or presenting there) this year?",1199986331
96838,comment,96813,96831,0,0,tocomment,,,"So I don't need to buy CS3?<p>Can you still do graphical stuff with those environments, EG animated cars, etc for my speedtrap game.",1199986278
96837,comment,96813,96833,0,0,tocomment,,,"Obvious is what I'm looking for.  That and tips the YC crowd has learned.",1199986219
96836,story,,,33,11,nickb,"Why Bruce Schneier runs an open Wi-Fi network, and why you too should ",http://www.wired.com/politics/security/commentary/securitymatters/2008/01/securitymatters_0110?re,,1199986195
96835,comment,96246,96280,0,0,dcurtis,,,"NameCheap is in the same boat as Registerfly was a few years ago.<p>I wouldn't trust them.",1199986161
96834,comment,96313,96313,0,0,smelendez,,,"Who is going to read this and be influenced? I don't think many non-math-interested high-schoolers read ACM publications.",1199985980
96833,comment,96813,96813,0,0,byteCoder,,,"At the risk of stating the obvious:<p>1. Obtain Adobe Flash CS3.<p>2. Pick up a couple books like _Adobe Flash CS3 Professional Classroom in a Book_ and _ActionScript 3.0 Game Programming University_.<p>3. Read, learn the Flash time line paradigm, and experiment with the examples in the book.<p>4. Code, test, and distribute your new Flash creation.<p>5. Profit!",1199985850
96832,comment,96769,96827,0,0,nickb,,,"No. Disk associated with your slice has persistent disk space. You also get a static IP.",1199985814
96831,comment,96813,96813,0,0,e1ven,,,"I'd take a look at Flex and BlazeDS- They're two OSS releases from Adobe (Form. Macromedia) that allow you to come at Flash development using a traditional IDE (Eclipse) rather than the animation-style timeline that the Flash MX environment uses by default.<p>Flex and BlazeDS are free and Open Source, and worth a look.",1199985782
96830,story,,,2,0,kirubakaran,"Web App: PDF Editor",http://www.pdfhammer.com/,,1199985649
96829,story,,,3,0,kirubakaran,"JS Closures",http://blog.morrisjohns.com/javascript_closures_for_dummies,,1199985576
96827,comment,96769,96770,0,0,davidw,,,"Does slicehost have that Amazon crap where on any given day, you might open the box and find that the cat is dead, or do you get your instance back even if something happens to it?",1199985312
96826,story,,,1,0,shayan,"IBM Launches Retail Integration Framework",http://www.nytimes.com/idg/IDG_002570DE00740E18002573CB00809707.html,,1199985157
96825,comment,96689,96689,0,0,johnrob,,,"I hate wireless carriers.  Their worst nightmare is likable phones???  They can go to hell.",1199985131
