ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
101167,comment,101055,101055,0,0,vitaminj,,,"Whether or not they make it as an industrial power, at least the Saudis are investing for the future instead of squandering their petrodollars like some other resource rich countries, eg. Chavez's rampant spending in Venezuela.",1200812234
101166,story,,,1,0,ozzieg,"What would you do when your program does not do what your documentation says it should ",http://ozziegoldschmied.blogspot.com/2008/01/what-would-you-do-when-your-program.html,,1200811789
101165,comment,101104,101104,0,0,ivan,,,"That's a pity it's Sunday morning here already :)",1200810668
101163,comment,101105,101105,0,0,wmf,,,NIH?,1200810238
101162,comment,101160,101160,0,0,cperciva,,,"I'll be far more excited when the FreeBSD 7.0 AMI is available. :-)",1200810083
101161,comment,101106,101106,0,0,hollerith,,,Ick.,1200809844
101160,story,,,2,4,gibsonf1,"EC2: Ubuntu 7.10 Gutsy Base Install",http://developer.amazonwebservices.com/connect/entry.jspa?categoryID=101&externalID=1065,,1200809109
101159,comment,101104,101104,0,0,cmars232,,,"Found out how to rip mp3s out of flv movies.",1200809007
101158,comment,101055,101055,0,0,gibsonf1,,,"A bit of trivia:  A good friend of mine designed one of those new cities, and my cofounder is over in Riyadh at the moment coding.  (He mentioned how boring it is there)",1200808886
101157,story,,,4,0,hhm,"Seth Godin: a shortage of digital coaches",http://sethgodin.typepad.com/seths_blog/2008/01/a-shortage-of-d.html,,1200808812
