ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
95383,story,,,2,0,screamingdigg,"Walt Mossberg reviews a Dell... and likes it.",http://ptech.allthingsd.com/20071227/dells-all-in-one-pc-has-the-guts-design-to-compete-with-imac/,,1199645606
95382,story,,,9,9,macmac,"Web2py - yet another Python web-framework",http://mdp.cti.depaul.edu/,,1199645592
95381,comment,95373,95373,0,0,raju,,,"[edit insert here - Page lost the earlier part of this comment] - This article has nothing new, just one developer liking Java because of JavaDocs.<p>""I learned PHP last night..."" - Wow, learning PHP in one night, enough to build an opinion that dismisses it for Java [Not that the two solve the same problem]<p>In any case, I don't think most others talking about the API or the toolkit, and as far as I know, no one is dismissing the power of Java's platform (JVM included). Most posts talk about the language itself, and in most cases that is being remedied by languages like Scala, Groovy or even JRuby on the JVM. You get the best of both worlds.",1199645484
95380,story,,,1,0,projectileboy,"Creating better metrics",http://www.infoq.com/news/2008/01/better-metrics,,1199645157
95379,comment,95048,95048,0,0,mironathetin,,,"Who is surprised?
Linux is not a desktop OS. Linux apps suck to hell.<p>I use Linux since ever as a development platform. It works fine. Email and websurfing is ok too (thanks mozilla). But as soon as you have to write something or create and edit an image, linux software is pure crap. Compare gimp to Photoshop, open office to M$ Office or Pages? Surely you are joking, Mr. (put your name here ;o).<p>Linux is a hacker os made by hackers for hackers. Sometimes my impression is, kernel hackers don't have the slightest idea, what average computer users want and need. Thats why linux is marginal and will be.",1199644729
95378,comment,95206,95229,0,0,abanker,,,"anyone want to help make one??",1199644179
95377,comment,95369,95369,0,0,jsjenkins168,,,"<i>""Additionally, if you're building client/server type apps, you might have to hand over your services if you win the $25K prize.""</i><p>Does anyone know if this is true? I do not see any indication that Google have rights to anything else but the submitted Android code.",1199644154
95376,comment,95260,95260,0,0,mynameishere,,,"Umm. Are there actually people who watch movies on their iPhone?",1199643870
95375,story,,,1,0,screamingdigg,"To Closure or not to Closure?",http://developerlife.com/theblog/?p=200,"Does Java really need expanded Closure support. A humorous take on the issue.",1199643728
95374,story,,,1,0,screamingdigg,"The Rise of Medical Tourism",http://hbswk.hbs.edu/item/5814.html,"As health care gets more expensive in developed nations, there's a growing trend of people visiting developing nations to get medical treatment. This ""medical tourism"" is a very interesting artifact of globalization at work.",1199643645
95373,story,,,1,2,screamingdigg,"Why I still love Java",http://developerlife.com/theblog/?p=115,"Java is an awesome language. I'd forgotten how wonderful it is, until I started coding in other languages and environments. Java does not face the innovators dilemma, it's stronger than it's ever been before!",1199643551
95372,story,,,1,0,screamingdigg,"Microsoft Sync",http://developerlife.com/theblog/?p=143,"Microsoft's in vehicle telematics system - Sync. Ford is offering it in all their vehicles.",1199643400
95371,comment,95085,95316,0,0,leoc,,,"Shameless money for old rope here, but Steve Yegge's and Rands' articles on tech recruitment, and especially on CVs and screening interviews, fall roughly into that category.<p>(<a href=""http://www.oreillynet.com/ruby/blog/2006/03/interviewing_ruby_programmers.html"" rel=""nofollow"">http://www.oreillynet.com/ruby/blog/2006/03/interviewing_rub...</a>
<a href=""http://steve-yegge.blogspot.com/2007/09/ten-tips-for-slightly-less-awful-resume.html"" rel=""nofollow"">http://steve-yegge.blogspot.com/2007/09/ten-tips-for-slightl...</a>
<a href=""http://steve.yegge.googlepages.com/five-essential-phone-screen-questions"" rel=""nofollow"">http://steve.yegge.googlepages.com/five-essential-phone-scre...</a>
<a href=""http://www.randsinrepose.com/archives/2007/02/25/a_glimpse_and_a_hook.html"" rel=""nofollow"">http://www.randsinrepose.com/archives/2007/02/25/a_glimpse_a...</a>
etc.)",1199643299
95370,story,,,2,0,screamingdigg,"The great fall of China","http://www.latimes.com/news/opinion/sunday/commentary/la-op-mead30dec30,0,1035099.story","Turns out that the recently updated World Bank's ""Purchasing Power Parity"" survey shows that the current size of the Chinese economy is 40% less than previous estimates.",1199643232
95369,story,,,2,5,screamingdigg,"Google Android Challenge Terms - submitter beware",http://developerlife.com/theblog/?p=252,"Google released it's terms and conditions for the Android Developer Challenge. For those of you submitting entries for this competition here's the fine print...",1199642925
95368,story,,,2,0,transburgh,"Obama's Iowa Speech: The Difference Between a Tactician and a Leader",http://foundread.com/2008/01/05/obamas-iowa-speech-the-difference-btw-a-tactition-and-a-leader/,,1199642625
95367,story,,,1,0,screamingdigg,"Review of 7 ergonomic keyboards",http://developerlife.com/reviews/?p=46,"I spend a lot of time on a computer, and I had problems with neck, arm, wrist, and shoulder strain patterns from typing too much... so I went out and bought a lot of different kinds of keyboards and have reviewed them exhaustively. I hope this helps you in your search for an ergonomic work setup.",1199642622
95366,comment,95254,95289,0,0,forgotmypass,,,"<i>income is not proportional to work. If it was, the grape pickers would be shopping at Neiman Marcus.</i><p>If it was, there would be no Neiman Marcus, or much of anything else.",1199642472
