ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
106893,story,,,33,32,catalinist,"Nice try, kid ...",http://www.flickr.com/photos/14821473@N03/2230350117/,,1201712236
106892,comment,106885,106885,0,0,raghus,,,"Should've gone with the Fish for the cover image - invokes the (left) parentheses 
((((( 
(((
(((((
so much more clearly....",1201712236
106891,comment,106884,106884,0,0,seren6ipity,,,"I'll add it to the list.",1201712073
106890,comment,106853,106853,0,0,michael_nielsen,,,"Doesn't it seem rather more likely that people simply haven't heard about it?",1201711773
106889,comment,106775,106879,0,0,run4yourlives,,,"Ahh the cult of celebrity. No longer confined to the big screen!",1201711757
106888,comment,106818,106818,0,0,tx,,,"You cold have said ""API"", this is not a press conference, we're all normal here.",1201711741
106887,comment,106621,106621,0,0,bayareaguy,,,"This doesn't improve the content, but I've always found using the slashdot search url to return more useful results.  e.g.<p><a href=""http://slashdot.org/search.pl?start=1"" rel=""nofollow"">http://slashdot.org/search.pl?start=1</a><p>instead of<p><a href=""http://slashdot.org"" rel=""nofollow"">http://slashdot.org</a><p>the search result leaves out the useless icons and article title bars.",1201711712
106886,story,,,6,4,kirubakaran,"Stop Over-Engineering",http://www.ddj.com/architect/184414835,,1201711576
106885,story,,,18,3,kirubakaran,"Arc O'Reilly Book",http://www.oreillymaker.com/link/7957/arc/,,1201711543
106884,story,,,2,2,kirubakaran,"Microsoft Steals Firefox Logo",http://labs.live.com/volta/?,,1201711405
106883,comment,106813,106813,0,0,tx,,,"It's hard for me to imagine myself working at a company where CEO looks, talks and walks like Ballmer. I just can't stand the idea of a sleazy car salesman being my boss. In fact I just can't stand the idea of having a boss who's never wrote a line of code.",1201711081
106882,comment,106827,106827,0,0,johnrob,,,"I think there is a bare-minimum design quality necessary to launch a web product.  The limit depends on the audience.  If your design is below that limit, users will bounce off the page.  Effort to exceed the limit is probably a waste.  A site just needs to look good enough to seem 'legit'.",1201711067
106881,comment,105976,106598,0,0,nose,,,"Very cool! Are you also a graduate student there?",1201711041
106880,story,,,12,6,kirubakaran,"""Ender's Game"" video game",http://www.reuters.com/article/lifestyleMolt/idUSN2959643420080129,,1201710765
106879,comment,106775,106775,0,0,tx,,,"To all sarcastic commenters:<p>Hey, dudes: he built a bunch of cool and famous software, some of which you are using without paying a dime for, and even making money with.<p>He has no blog. Can't be found on Facebook. Apparently doesn't even like surfing web. But there is a wiki page about him and he gets recognized while walking down the street.<p>His name is Richard Stallman. What is YOUR name? What have YOU built?",1201710735
106878,comment,106827,106827,0,0,bayareaguy,,,"The list:<p>""I Know What Looks Good (and I Have Photoshop)""<p>""Just Use Blue and White Again""<p>""I'll Just Center Everything""<p>""Use the Free Font...It Looks Fine to Me""<p>""We Can Fit More Information in That Space""<p>""I'm Not Paying for a Picture""<p>""I Don't Need to Ask for Opinions""<p>""No Need to Get Too Detailed""",1201710715
106876,comment,106826,106852,0,0,david927,,,"I thought of the same thing.  I, for one, would be willing to take investment as a loan.",1201710696
106875,story,,,31,30,rml,"Dear Programmers, Please Learn to Read Before You Speak: In Defense of Arc",http://chartophylax.blogspot.com/2008/01/dear-programmers-please-learn-to-read.html,,1201710677
106874,comment,106826,106855,0,0,tomjen,,,"Simple. In Africa it is so difficult/expensive to get credit that there are almost risk free loans that are not getting founding.<p>Second, they write status reports back to the site, so they know they are not being ""used"" by some ""big company"" - they know there are humans on the other side of the computer.",1201710520
106873,comment,106498,106866,0,0,BobCat,,,"We could have guessed that.",1201710424
106872,comment,106775,106865,0,0,kirubakaran,,,"I'm sure you know the story, but for the benefit of the newbies:<p>It is supposedly: 'Rupert Murdoch Sucks'.",1201710320
106871,comment,106853,106853,0,0,jamescoops,,,"if you're a jobless bum in the third world chances are you starve - you might not have a job but you'll be doing something to survive",1201710314
106870,comment,106498,106814,0,0,tocomment,,,"I think it was a blog post that the link went to, and it had a clever title.  Any other ideas?",1201710238
106869,comment,105976,106215,0,0,nose,,,"I too work for yahoo (just an intern)",1201710078
106868,comment,106826,106859,0,0,migpwr,,,"Just to add a something... you're also talking about a potential life changing opportunity. When was the last time you used your credit card and felt like it would change your life? If it did change your life for the better you would probably want to give back to the system, no?<p>I think most people would... It has nothing to do with being american, it's the conditions these people are living in that make them appreciate the help.",1201710012
106867,story,,,13,4,pavs,"Oh Crap Hackers",http://www.linuxhaxor.net/2008/01/30/oh-crap-hackers/,"Hollywood vs. Real Life",1201709632
106866,comment,106498,106498,0,0,jamesbritt,,,"<a href=""http://del.icio.us/jamesbritt"" rel=""nofollow"">http://del.icio.us/jamesbritt</a>",1201709573
106865,comment,106775,106776,0,0,pius,,,"That's why you stole his username?  :P",1201709483
106864,comment,106827,106827,0,0,mercurio,,,"Do we really need a lecture on design from a site where every link opens in a new window or tab?",1201709358
106863,story,,,2,0,transburgh,"Ajaxonomy Hacks Together del.icio.us Spy",http://www.techcrunch.com/2008/01/30/ajaxonomy-hacks-together-delicious-spy/,,1201709278
106862,comment,106853,106853,0,0,migpwr,,,"more like they don't know this exists...",1201709216
106861,story,,,1,0,agentbleu,"Music Wars Continue: Warner Bros Records VS SeeqPod",http://thenextweb.org/2008/01/30/the-music-wars-continue-warner-bros-records-vs-seeqpod/,,1201708990
106860,comment,106813,106813,0,0,cglee,,,"I'm sure you could come up with a list of should-have-dones in hindsight for every company out there. Given enough time, I'm sure the same could be said for Google (couldn't they have prevented the facebook fiasco?). Besides, didn't MS just report great numbers.",1201708986
