ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
94126,comment,93984,94101,0,0,anaphoric,,,"From his site:<p>""If you haven't noticed, I'm funny and enjoy having fun. Enjoy my site, tell me if you use my projects. Don't take it too seriously though, it's all an act.""<p>OK at least this guy probably has the ability of self-parity. It's just that I was first turned off by his seeming arrogance. But now that I look more closely, yes he is probably being picked at by the vultures...",1199202659
94125,comment,94022,94022,0,0,dangph,,,"Another parallel: Willful ignorance of evolutionary theory is to conservatives as willful ignorance of economics is to liberals. (Liberals in the American sense.)<p>Pushing it a bit further, Keynesian economics corresponds to Intelligent Design in the above parallel.",1199202219
94124,comment,93716,94092,0,0,jmzachary,,,"I thought the thing that pushed Stallman into open source nirvana was that he couldn't get code to printer drivers to make the printers work in his lab.",1199202070
94123,comment,93716,93752,0,0,jmzachary,,,"He used to be a big deal when Virtual Reality was a big deal. Nowadays, I guess he writes articles where he name-drops. Having said that, I enjoyed reading his article.",1199201954
94122,comment,94108,94108,0,0,aswanson,,,"Blessings be upon you, pius.  You have saved me a lot of time with this one.",1199201711
94121,comment,93727,93727,0,0,jmzachary,,,"A nice reminder of something we all know but rarely live.",1199201169
94120,story,,,3,0,jkopelman,"A High-tech Entrepreneur's Guide to Surviving Technical Due Diligence - The Abstract Truth",http://theabstracttruth.wordpress.com/2007/08/28/a-high-tech-entrepreneurs-guide-to-surviving-technical-due-diligence/,,1199201124
94119,story,,,2,0,luccastera,"Refactoring Motivations",http://blog.jayfields.com/2007/12/refactoring-motivations.html,,1199200876
94118,story,,,1,0,drm237,"Computer glitch interrupts Seattle fireworks",http://seattlepi.nwsource.com/local/345643_fireworks01.html,,1199200538
94117,comment,93920,93974,0,0,hhm,,,"I know, but there isn't another way to wish a happy new year in Spanish... What was I going to say, ""Felicidades""? It's a pity I couldn't use the enie.",1199200391
