ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
107370,story,,,1,0,rakiura,"Gigabyte and MSI have overcomed Intel",http://coinsdig.com/news/business+news/A+Checkmate+on+Intel+was+Made+by+Gigabyte+and+MSI.html,,1201784391
107369,story,,,2,0,imgabe,"Overcoming Information Addiction",http://30sleeps.com/blog/2008/01/31/dealing-with-information-overload/,,1201784313
107368,story,,,1,1,nreece,"Google founders had made pact to work together for 20 years",http://infotech.indiatimes.com/articleshow/2745770.cms,,1201784198
107367,comment,107356,107356,0,0,danw,,,"It's interesting to see that learning to read was responsible for increasing the age of entering adulthood from 7 to 14. It seems in developed countries this is being pushed up to the early 20's, after graduation from higher education. Will the web have an effect on this trend?",1201784113
107366,comment,107222,107222,0,0,nreece,,,"The Absolute Minimum Every Software Developer Absolutely, Positively Must Know About Unicode and Character Sets (No Excuses!) -- <a href=""http://www.joelonsoftware.com/articles/Unicode.html"" rel=""nofollow"">http://www.joelonsoftware.com/articles/Unicode.html</a>",1201783557
107365,story,,,1,0,VinzO,"Introduction to the Volatile Keyword (C/C++)",http://www.embedded.com/story/OEG20010615S0107,,1201782786
107364,story,,,2,0,nreece,"12 Signs that You May Be a Social Media Addict",http://soshable.com/social-media-addict/,,1201781132
107363,story,,,1,0,nreece,"A tour of Google's new Experimental Search. Verdict: awesome",http://arstechnica.com/news.ars/post/20080130-atour-of-googles-new-experimental-search-verdict-awesome.html,,1201781124
107362,story,,,1,0,nreece,"See the MacBook Earth, Water and Fire",http://dvice.com/archives/2008/01/macbook_earth_w.php,,1201781064
107361,comment,106398,107112,0,0,extantproject,,,"It really is a simple and effective tutorial. I like it.",1201781058
107360,story,,,3,1,nreece,"Finding the door to a parallel universe",http://www.eurekalert.org/pub_releases/2008-01/ns-ftd013008.php,,1201781045
107359,comment,107222,107222,0,0,coffeeaddicted,,,"Maybe the reason why this was the number one criticism was that it was so prominently mentioned in the introduction of Arc.<p>One complete paragraph on how hard it was to fix this in python and that it seemed to take whole year. And another large paragraph basically telling that it's trivial and could be done in a few days, but who cares anyway.<p>This is simply the sort of writing where pg <i>had</i> to expect attacks.",1201780897
