ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
94979,comment,94840,94948,0,0,nkohari,,,"Thanks for the support. I guess I didn't realize that this was an opinion-free zone. Honestly I think it's ridiculous that I would get down-voted for supporting an article that's now at number one. Clearly people care about the topic, and it's not like I contributed ""less"" to the discussion than the original comment I replied to, which was up-voted like wildfire. It's not like I'm on here spouting support for Ron Paul or linking to leftist blogs.",1199487492
94977,comment,94840,94953,0,0,gojomo,,,"Which is why it's barely news-worthy, much less 'Hacker'-news-worthy.<p>And for people who enjoy the news of early-primary-results, and the rhetoric of candidates, the mass media is already inundated with it. Does it add value here? Can't YC-News specialize and focus where it has an advantage?",1199486693
94976,comment,94782,94821,0,0,timr,,,"I completely agree (ironically enough).  I <i>always</i> seem to be taking a critical view of ideas, but I'm also extra diligent to base my opinions in logic and fact.  Nevertheless, I can't shake the feeling that I'm just Mr. Negativity;  I don't feel particularly inspired when I'm critical, but I can't let go of the need for rational thought.<p>It's fairly well-established that creativity thrives in an environment of support and optimism -- is criticism truly poisonous for success, or are we all just fooled by survivor bias?<p>(for example: let's say that 99% of ideas are bad, but 99% of all ideas are generated by blind optimism.  Thus nearly all successful ideas are generated by blind optimists, but the survivors don't accurately reflect the success rate of optimistic thinking.  If this is true, it's easy to be critical, hard to be successful, and the enormous successes are so rare, that they don't accurately reflect much of anything, other than luck....)",1199486555
94975,story,,,1,0,mmmurf,"The real story behind Zed's rant... ",http://news.ycombinator.com/x?fnid=xJyjCVF7T5,,1199486445
94974,comment,94928,94928,0,0,jimbokun,,,"Metaphor alert!<p>""Gong side by side with the above, the danger any new industry faces is that instead of the powerful companies or parents and guardians for want of an analogy, looking after the young, supporting them with their wealth and helping them grow from acorns into a wild symbiotic forest, they cannibalize them, treating them as cattle that they feed from, inevitably leaving a baron desert in their wake.""",1199486120
94973,comment,94882,94929,0,0,terpua,,,"good point.  Thanks Evan!",1199485949
94972,comment,94882,94936,0,0,terpua,,,"You don't have to build it, we have it already :)  We just need to add the webadmin layer for user management to make it SMB usable.<p>How about giving away a free version with support for 1GB?  Have a free, professional and business versions.",1199485891
94971,comment,94969,94969,0,0,plusbryan,,,"I'm not certain I'll actually attend the expo this year, but since we're only a couple blocks away, I nabbed a pass. I remember ten years ago when I would have killed for a free pass to the expo! (pass found on istockphoto forum)",1199485850
94970,comment,94840,94840,0,0,jimbokun,,,"I see a lot of complaints about ""platitudes"" here, but I think this glosses over the impact of the Obama campaign.<p>There is not really much disagreement about what the important issues are.  Get out of Iraq.  Stop using fossil fuels.  Get everyone affordable health insurance.  Inflation and stagnant wages.  There is a general consensus now that these are the U.S.'s big problems and we need pragmatic solutions to them.  (The other consensus is that the Republican party has collapsed and needs to be removed from power as soon as possible.)<p>What Obama is offering is a way out of the broken record of baby boomer liberal vs. conservative rhetoric.  If Hillary wins, we're in for 4 to 8 more years of the same old partisan story line that has played out since her husband was elected.  Many Americans are more than sick of that and that is what Obama is appealing to and that is why he won.<p>And I think his attitude is basically right.  More than specific policy proposals at this moment, Americans need a new mindset.",1199485840
94969,story,,,1,1,plusbryan,"Get a free Macworld Expo 2008 pass. Code: 08-G-PC152",http://www.macworldexpo.com/registration,"I'm not certain I'll actually attend the expo this year, but since we're only a couple blocks away, I nabbed a pass. I remember ten years ago when I would have killed for a free pass to the expo!",1199485794
94968,comment,94769,94814,0,0,jraines,,,"OK - I just clicked through to the article and if Cool Kids means ""high-profile bloggers"" then no, I'm not.<p>Other than that - I wish people would post disagreements rather than downmodding.  That ought to be reserved for really dumb comments or abusive ones or off-topic ones.  Not that I give that much of a crap about my karma, it just makes me go, ""WTF was wrong with that?!"" When somebody downmods a perfectly on topic, personal response to the article.",1199485402
94967,story,,,1,0,matth,"Programmer's Cheat Sheet",http://ostermiller.org/calc/cheat.html,,1199485355
