ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
101869,comment,101703,101734,0,0,as,,,"15? Was it a Mark Twain story?",1200955995
101868,comment,101559,101863,0,0,davidw,,,"I was actually saying that Erlang has 'shown' - if nothing else, at Ericsson.  It's the other guys - Haskell and company - that need to do more building and less talking about monads and things of that ilk.",1200955983
101867,comment,101217,101499,0,0,DaniFong,,,"I'm sorry to say, but we're not hiring at the moment. We try to bring people on only when they can do something that we can't.",1200955978
101866,story,,,2,6,nextmoveone,"South Florida, are you ready for a news.yc meetup?",,"Anyone interested in attending or coordinating a South Florida meetup? or even Central Florida..",1200955964
101865,comment,101760,101853,0,0,DocSavage,,,"If you have a very simple app that maps well to CRUD, a REST approach might be all you need.  In that case, things are quite simple and scalable on the server side.<p>If you are building an Ajax/Flex rich client, particularly one that can work offline, you'd want the state on the client-side.  Then you could view the server in a very RESTful way while handling program flow in your client app.  Under these circumstances, there's less of a win with continuations.<p>Among the advantages in imposing a RESTful architecture on your server, the most interesting to me is the way that your server becomes a bunch of resources on which you can do a very limited set of things (the HTTP verbs).  It imposes an easily understood interface, which is nice if you (or others) write other apps to access your server.",1200955921
101864,comment,101760,101839,0,0,LogicHoleFlaw,,,"Oh definitely. I didn't mean to imply that the Rails team hasn't thought about things like REST. They are huge proponents of that design philosophy.<p>One of the big advantages of statelessness is that it scales wonderfully. REST aligns itself with HTTP very nicely. Continuations are a clever compromise between highly stateful applications and stateless HTTP.<p>Ajax and Flex turn your browser into a smart client of sorts, and I think that a RESTful service design can stand independent of any particular client. It allows for many different clients to interact with your service besides just your particular Ajax web page. In that sense continuations would be perfectly suitable in those situations where you need to keep track of state. RESTful services need to stand independent of a particular client front end.<p>Anyway, I think that those principles are complementary and should work well together. Ajax (or some other rich client technology) on the front end and REST on the back.<p>Hmm. I think I may try my hand at writing a small web framework in Lua... that's been kicking around in my head lately.",1200955898
101863,comment,101559,101684,0,0,hassy,,,"I'm not trying to tell anyone it's a ""better language"". I have neither time, nor desire to do that. As I said, I'm busy getting things done. :)<p>As for building something, how about a non-trivial application with no analogues out there, 6 months, 3 people, 15KLOC of nice tight code, and public beta planned for spring? <a href=""http://hypernumbers.com"" rel=""nofollow"">http://hypernumbers.com</a>",1200955791
101862,story,,,1,0,breck,"8 Crazy Internet Schemers Chasing Fame and Fortune",http://www.thebachelorguy.com/8-crazy-internet-schemers-chasing-fame-and-fortune.html,,1200955745
101861,comment,101834,101834,0,0,zoltz,,,"I'm not sure he had to be a cognitive neuroscientist to employ these methods. But he did well.<p>Another trick, which you could use if for some reason you don't know the answer to one of the early, supposedly easy, questions: Guess an answer, but give it with full confidence. If you're wrong the shocked reaction of the presenter will tell you before the answer is final, and only in this case you will need a lifeline.",1200955721
101860,comment,101703,101722,0,0,bayareaguy,,,"I can see where electric cloud could help for some big c++ project like OpenOffice, but has anyone found it useful for web applications (seeing as they tend to use dynamic languages)?",1200955605
