ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
99548,comment,99372,99462,0,0,chengmi,,,"Why don't URLs in Ask YC posts appear as links? e.g. <a href=""http://hystry.com/newsyc/follow/"" rel=""nofollow"">http://hystry.com/newsyc/follow/</a> in pchristensen's submission?",1200527982
99547,comment,99372,99523,0,0,akkartik,,,"Much better! Just adding pagination means I don't have to worry about missing new comments if I crawl too infrequently.<p>But the crawler is almost entirely unnecessary now. If you could make it convenient (ie no reload) to show the ancestors of comments (the context of each conversation) that pretty much covers all the features I built.",1200527936
99546,comment,99351,99492,0,0,npotter,,,"wars create additional financial wealth, but they don't create material wealth.  Wars are inflationary.  The best definition of wealth has nothing to do with money, but instead asks what the productive potential is.  Wars decrease productive potential.  They may increase it for one society and decrease it for another, but the sum total is reduced.  There are interesting questions here about the destruction of low productivity facilities, say a factory of weavers, versus destruction of high productivity facilities such as a factory of weaving machines.<p>Also, some wealth is lost in the form of bullets, bombs, and other weapons that are used in the process.  It's not the total cost of the bomb, but it is the cost of the physical material that makes the bomb.",1200527898
99545,comment,99540,99540,0,0,akkartik,,,"Great idea. I always knew my crawler was a bit of a hack and would be eventually obsoleted.<p>Until we get there, though, may my crawler be let back in? Like I said in email I promise to only restart it after I embed controls over how many URLs I get per hour deeply inside it, and to log my crawling activity and keep an eye on it in future.<p>The reason I was crawling every few minutes was to get notified of updates to conversations as they happen, before the 'herd' moves on to new feeding grounds. But I can make it crawl even hourly and it'll still allow me to stay kinda abreast of the conversation here.",1200527667
99544,comment,99426,99426,0,0,quickpost,,,"<a href=""http://projecteuler.net/"" rel=""nofollow"">http://projecteuler.net/</a> for building some skills and having some fun.",1200527582
99543,comment,99372,99523,0,0,dood,,,"It's a useful addition, but it messes up the visual flow, making it hard to quickly scan the comments page. How about putting the title at the end of the line with the rest of the metadata. E.g.<p><pre><code>    3 points by pg 8 minutes ago | link | parent | source: Reinstate hystry's Hacker News
</code></pre>
A 'source' or 'root' link would be useful when navigating comments also, to save having to click through each parent.",1200527433
99542,comment,99206,99476,0,0,pius,,,"I haven't downmodded you (at least, not yet), but all I'm going to say is that (1) it's a lame joke and (2) there's a pattern with you and this crap.<p>Quoth you a couple months ago:<p><i>If there is anybody here who thinks that blacks and Jews are genetically equivilent [sic] in intelligence, raise your hands. Please, I beg you.</i>
(<a href=""http://news.ycombinator.com/item?id=88082"" rel=""nofollow"">http://news.ycombinator.com/item?id=88082</a>)<p>Was today's comment so bad?  Nope, just lame.  Unfortunately, people make logical leaps where they shouldn't.  As you said so eloquently in another thread when you asserted that blacks must obviously be stupid: at what point does the evidence become overwhelming?",1200527417
99541,comment,99372,99372,0,0,akkartik,,,"Wow, this is awesome. I've managed to make something at least somebody wants. It's a start.<p>I didn't see this until now because I can't seem to go back to reading Hacker News without the ability to bounce between my interface and the original.<p>I'm sure hystry'll be back once PG's given us a timeout :) And it's a well-deserved timeout. My crawler process seems to have gone rogue and I wasn't keeping an eye on it. Definitely my mistake.",1200527268
99540,comment,99540,99504,0,0,pg,,,"<i>This would also let a lot of other people scratch their own itch to try out outlandish new ideas.</i><p>There's an even better way to do that, which is to let users write little Arc programs to control the way pages are generated.  That is the eventual plan.",1200526751
99539,comment,99520,99520,0,0,jakewolf,,,"How would you deal with users like me who shove their mouse to one side to avoid distractions while reading?",1200526719
99537,story,,,7,1,hhm,"Math books you can actually read",http://weblog.fortnow.com/2008/01/math-books-you-can-actually-read.html,,1200526697
99536,comment,98360,99432,0,0,tjr,,,"Touche'; I should have grouped my sentences differently.  C++ is not a small, easy-to-learn language.",1200526567
99535,comment,99267,99393,0,0,trekker7,,,"""I think some people are awake but asleep at their job."" - brilliant",1200526502
99532,story,,,5,0,hhm,"No Alien Signal",http://www.badastronomy.com/bablog/2008/01/16/no-alien-signal/,,1200526299
99531,comment,87239,97653,0,0,chaos_emer,,,"My mind must just be hardwired for this, because it makes perfect sense to me.  In C, everything is by-value.  The end.",1200526156
99530,comment,99329,99487,0,0,dawie,,,"Sorry, I added the page so quickly that I posted the link in the wrong spot.",1200526098
99529,comment,99092,99128,0,0,pg,,,"I wrap code that changes things within a call to atomic,
which prevents the thread from switching in the middle of it.  That solves the problem of two threads trying to modify an object at the same time.  I don't add any protections against e.g. the host machine's power being shut off in the middle of writing a file, though maybe MzScheme does.<p>The answer to your specific question, though, is that I wouldn't try.  News isn't written like banking software.",1200526072
