ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
101008,comment,100827,100924,0,0,pg,,,"<i>The more they accept that VC money is dumb, the more they will focus on what it takes to build their companies.</i><p>Larry & Sergey, Max Levchin, and Mark Zuckerberg all took VC money.  If they're dumb, who counts as smart?",1200776377
101007,comment,100226,100226,0,0,manvsmachine,,,"I'm wondering what they have in mind to protect your eye if the lens is damaged.  Torn contacts are already bad enough as it is.",1200776312
101006,comment,100901,101002,0,0,hhm,,,"Who is q?",1200775975
101005,comment,100838,100838,0,0,doubleplus,,,"heh: ""How do you keep garbage out without any form of validation mechanism? ... All you have to do is try to [imagine] Slashdot without the moderation system to see what's going to happen to your database.""",1200775741
101004,comment,100923,100923,0,0,manvsmachine,,,"""The relationship of C and Unix is unclear to me""...<p>I basically just stopped reading after that.",1200775510
101003,story,,,6,0,hhm,"Researchers teach AI agents to play Ms. Pac-Man",http://www.robotworldnews.com/100389.php,,1200775211
101002,comment,100901,100979,0,0,yters,,,"Later on q reaffirms aaron's argument (@ 2008-01-19T10:55:30), seemingly based on q's own read of DD's work.  So, at least two seemingly smart people come to the same conclusion independently.",1200775132
101000,story,,,5,0,mikedin,"How to hack weather: the new social weather startup",http://meteostone.com,,1200774404
100999,comment,100736,100874,0,0,akkartik,,,"Didn't the black swan refer to Kahnemann? Drat, I've lent out my copy.<p><a href=""http://www.amazon.com/Black-Swan-Impact-Highly-Improbable/dp/1400063515"" rel=""nofollow"">http://www.amazon.com/Black-Swan-Impact-Highly-Improbable/dp...</a>",1200774389
100998,comment,100838,100910,0,0,tokipin,,,"i place my bets on existential depression<p>from: <a href=""http://en.wikipedia.org/wiki/Intellectual_giftedness#Depression"" rel=""nofollow"">http://en.wikipedia.org/wiki/Intellectual_giftedness#Depress...</a>
""A number of people have noted a higher incidence of existential depression [in the gifted], which is depression due to highly abstract concerns such as the finality of death, the ultimate unimportance of individual people, and the meaning (or lack thereof) of life.""<p>they recognize the irrelevance of everything.  it's not uncommon for all types of people to have these sorts of thoughts, but the very abstractive abilities of the gifted mean these are more than just thoughts to them.  these issues are as clear, concrete, and tangible as a brick wall is to mere normal humans<p>compounding things is the fact that these gifted people hold nature in the highest regard, and see it as the only arbiter of truth.  they can't escape the irrelevance of everything, because that's just how nature is<p>it's a painful QED",1200774026
100997,comment,100838,100895,0,0,bayareaguy,,,"I only like that for short things.<p>One of these days I hope to find a way to get a browser to follow a link by opening a smaller window/area directly in the text.  That way I don't entirely lose the visual context on the screen.<p>I've been told the original Xanadu system was designed that way.<p>Enso also uses this idea in places.  Now that the <a href=""http://www.humanized.com"" rel=""nofollow"">http://www.humanized.com</a> developers have joined Mozilla, I'm somewhat optimistic that this may actually happen.",1200773810
100996,comment,100838,100974,0,0,yters,,,"It's a problem if the situation is escalating...",1200773696
100995,comment,100838,100910,0,0,yters,,,"Another question, has it always been this way?  I remember reading somewhere that our levels of depression and suicide are a historical anomaly.  What is different between now and then?",1200773617
100993,comment,100039,100152,0,0,neilk,,,"Yup. Wait for it. ;)",1200772888
