ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
101030,comment,100838,100917,0,0,mojuba,,,"Why should that be depressing? It seems to me quite normal that I'm not smart enough for many hard problems - why should that drive me crazy?",1200779870
101029,comment,100838,101018,0,0,mojuba,,,"""which tragically drove them insane"" - here's where the error lies. The film mentions that Cantor heard ""voices"" even before he got interested in mathematics, so it's not his genius that drove him insane, but rather the other way around. Cantor, Boltzman, Godel and Turing were among the few <i>successful</i> insane scientists.",1200779714
101028,comment,100966,100966,0,0,tlrobinson,,,"<i>Naturally-- and no one is complaining this is unfair--Microsoft also demands reciprocity of contacts. They say, in effect, we'll show you our Hotmail contacts, but you have to let your users share theirs when they sign up for Microsoft's Windows Live services.<p>...<p>""Microsoft is the anti-data-portability company.""</i><p>Seems to be the opposite to me.",1200779687
101026,comment,100901,101006,0,0,mhb,,,"<a href=""http://en.wikipedia.org/wiki/Q_"" rel=""nofollow"">http://en.wikipedia.org/wiki/Q_</a><p>But I don't recall seeing Dennett in any episodes.",1200779634
101025,comment,100736,100999,0,0,mixmax,,,"I haven't read, but maybe I should - just checked out the reviews on amazon.<p>It is interesting to note though how markets (and in particular stockmarkets) are heavily influenced by behavioral economics and traders inability to assess a situation correctly in statistical terms, which creates a non-equilibrium in the marketplace. I actually thought up a plan for exploiting this that might just work, unfortunately I am not a programmer so I will have a tough time implementing it.",1200779615
101024,story,,,3,0,jey,"Daniel Dennett on free will (video)",http://meaningoflife.tv/video.php?speaker=dennett&topic=freewill,,1200779175
101023,story,,,1,0,jey,"The Evolution of Culture (Daniel Dennett)",http://www.edge.org/3rd_culture/dennett/dennett_p2.html,,1200778817
101022,comment,100827,101008,0,0,gigamon,,,"I never said that we don't take VC money.<p>I just said that we take VC money when all we need is money.<p>Which by way is exactly what these gentlemen did?  They didn't treat VC money as R&D money but instead they treat them as working capital. They took VC money when they have paying customers and a working business model and it was time to grow the company.<p>The point that I am trying to make in my own writing (<a href=""http://www.startupforless.com"" rel=""nofollow"">http://www.startupforless.com</a>) is that entrepreneurs should concentrate on building their company with their own money FIRST and when they have a ready product, they can CHOOSE.<p>On the other hand, there is nothing wrong with the YC model which is to take money early.  But YC is an exception, not the rule.  And YC money is clearly smart money.<p>But there are a whole bunch of us who doesn't fit the YC model.",1200778402
101021,comment,100838,100998,0,0,pchivers,,,"Here a link to a previous discussion of existential depression on Hacker News:<p><i>Existential Depression in Gifted Individuals</i><p><a href=""http://news.ycombinator.com/item?id=78594"" rel=""nofollow"">http://news.ycombinator.com/item?id=78594</a>",1200778372
101020,comment,100736,100874,0,0,hugh,,,"I agree.<p>Moreover, at any point in time I have three options.<p>1. Make a booking now, and run the risk that I might pay too much,<p>2. Wait a little longer, and run the risk that I might miss out altogether, or<p>3. Say ""sod this"" and make a booking at another restaurant that doesn't make me play silly headgames just in order to eat there.<p>I reckon I'd choose option 3 every time.",1200778325
101019,comment,101015,101015,0,0,hhm,,,"Read the article by following the game here: <a href=""http://www.chessgames.com/perl/chessgame?gid=1008419"" rel=""nofollow"">http://www.chessgames.com/perl/chessgame?gid=1008419</a><p>Absolutely amazing...",1200777984
