ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
96114,comment,96057,96057,0,0,toddcw,,,"You ought to check out screen-scraper (<a href=""http://www.screen-scraper.com/"" rel=""nofollow"">http://www.screen-scraper.com/</a>).  It's a commercial app, but the best I've used for this kind of thing.  They also offer a freeware version.",1199825944
96113,story,,,2,1,jrr2015,"fast search",http://www.techcrunch.com/2008/01/08/microsoft-has-announced-a-takeover-bid-for-fast-search-transfer-priced-at-12-billion/,,1199825932
96112,story,,,3,0,pius,"Evolutionary Theology: How to Love God and Science | Wired Science from Wired.com",http://blog.wired.com/wiredscience/2007/12/evolutionary-th.html#previouspost,,1199825740
96111,comment,95903,95991,0,0,akkartik,,,"Nice quote. According to Google it's on the net in only one other place:
  <a href=""http://theaegispress.com/Philosophy%20of%20Goethe.pdf"" rel=""nofollow"">http://theaegispress.com/Philosophy%20of%20Goethe.pdf</a><p>Which turns out to be a pretty good article. The phrase after this quote is pretty interesting too as a summary of what is desirable:<p>""Always striving and always working toward a new synthesis..""<p>Read the whole thing.",1199825506
96109,comment,96020,96048,0,0,pius,,,"That's precisely what I was thinking.  Until I see an actual implementation, I'm assuming this is just a token gesture.",1199825283
96107,comment,96079,96079,0,0,zoltz,,,"I agree that this is the potentially ""hottest"" statement from the story. Yet only two examples are given: Google and Twitter. Taking away the clutter around the search box was a good idea, but wasn't Google's real innovation something like counting links to pages to judge their significance? The Twitter example is better, but one example is not enough to make the case. Are there others?",1199825222
96106,comment,96057,96057,0,0,akkartik,,,"Another talk I saw at shdh in october (<a href=""http://superhappydevhouse.org/SuperHappyDevHouse20"" rel=""nofollow"">http://superhappydevhouse.org/SuperHappyDevHouse20</a>):<p><a href=""http://tagtheplanet.net"" rel=""nofollow"">http://tagtheplanet.net</a><p>They seem to be attempting an intelligent crawler as well.",1199825032
96105,story,,,3,2,pius,"Tutorial on embedding concurrent Erlang into Ruby",http://www.chuckvose.com/articles/2008/01/07/concurrent-code-in-ruby-1-8-6-through-inlining,,1199825031
96104,story,,,1,0,ivan,"Microsoft Bids for Norwegian Search Engine Firm ",http://www.nytimes.com/2008/01/08/technology/08cnd-soft.html?_r=1&ref=technology&oref=slogin,,1199824993
96103,story,,,1,0,hhm,"VideoTrace: Very Impressive Project for 3d Modeling from Video",http://www.acvt.com.au/research/videotrace/,,1199824743
96102,comment,96057,96057,0,0,akkartik,,,"For 1 you mean you want to build a <i>parser</i> for arbitrary html that your crawler returns. Hard problem, as others have said. My advice:<p>1. Use an html parsing library. Beautiful soup (python) or hpricot (ruby) are good building blocks.<p>2. Practice manually building parsers for a few sites, then see if it leads you to any insights about how to generalize the process.<p>3. Ignore everything else until you do 2. Just use wget as your crawler. Skip the visual interface for now; just parsing arbitrary pages is a hard enough problem to bite off.",1199824234
