ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
677122,comment,676832,676832,0,0,RiderOfGiraffes,,,"From the guidelines:<p><pre><code>    Please submit the original source.  If a
    blog post reports on something they found
    on another site, submit the latter. 
</code></pre>
Also, previously posted:<p><a href=""http://news.ycombinator.com/item?id=563827"" rel=""nofollow"">http://news.ycombinator.com/item?id=563827</a><p>That was two and a half months ago and replies are no longer possible, so if you want to comment, you have to do it here.",1246132774
677121,comment,676132,676345,0,0,wwsculley,,,"I am a huge fan of Crossfit. I began several weeks ago, and cannot remember being in as good shape since my peak in college (I was on a top-3 Division 1 crew team).<p>Be sure to follow the site's advice (and brianm's), however, about starting slowly. It helps to scale back some of the workouts to even a fraction of the time/intensity, and only working 1 or 2 of the workout sets (it is normally 3 days on, 1 day off).<p>My advice: start small, build up, don't give up!",1246132730
677120,story,,,1,0,yungchin,"Team claims Netflix' $1M recommendation-engine innovation-award",http://www.readwriteweb.com/archives/they_did_it_one_team_reports_success_in_the_1m_net.php,,1246132619
677119,comment,676973,677055,0,0,meese_,,,"<i>The processing time was around 4m20s on a MacBook Pro with 3GB RAM.</i><p>Is this good or bad? One possible speedup I could use is to compress more than one image at a time, although the progress indicator would probably have to become asynchronous.<p><i>Just curious about PNGOUT - did you get permission to bundle it with your app? Their license <a href=""http://www.advsys.net/ken/utils.htm#pngoutkziplicense"" rel=""nofollow"">http://www.advsys.net/ken/utils.htm#pngoutkziplicense</a> seems pretty restrictive: ""Redistributing, repackaging, or reusing the PNGOUT or KZIP executable is prohibited without the express consent of Ardfry Imaging, LLC, and a formal business agreement.</i><p>No I didn't, thanks for pointing this out. I'll remove it for now; didn't realize their license had that restriction. That's pretty lame :\.",1246132603
677118,comment,676925,676925,0,0,ktharavaad,,,"They would find consensus amongst women if they studied their response to the size of a man's bank account.",1246132526
677117,comment,676869,676995,0,0,mtrichardson,,,"Also, push notifications, in app purchases, simply being able to generate a second revenue stream...",1246132432
677116,comment,676856,677030,0,0,DougBTX,,,"Guesstimate: if someone cares about performance, they should have already installed an opcode cache, which probably wouldn't have to re-parse constant strings.<p>But then thinking: you'd expect constant double quoted strings to also get this treatment, so single quoting still gets you nothing.<p>All the above is void without benchmarks.",1246132420
677115,story,,,2,0,transburgh,"Calling all entrepreneurs…",http://venturebeat.com/2009/06/27/calling-all-entrepreneurs/,,1246132308
677114,comment,676856,676987,0,0,CalmQuiet,,,"I'll take your word on it. Since I use an inexpensive (shared) hosting service, how would I go about checking to see if they employ APC opcode (or any other such as listed at <a href=""http://en.wikipedia.org/wiki/PHP_accelerator"" rel=""nofollow"">http://en.wikipedia.org/wiki/PHP_accelerator</a> ) ?<p>PHP info page doesn't show anything but ""Zend optimizer"" (which is not a caching optimizer).<p>Are APC or any such accelerators/cache-optimizers commonly used by hosts (silently, without showing up in PHP info)?",1246132301
677112,comment,677025,677080,0,0,aaronblohowiak,,,"Depends on where you live. At-will employment with a single firm is more risky than having multiple employers.",1246132234
677111,comment,676865,676865,0,0,teilo,,,"I use a variant of this, for the sole reason that it provides a reasonably flexible grid system that is very easy to use, keeps everything proportional and consistent, and works in all modern browsers.<p>I don't enjoy spending lots of time tweaking CSS for each site individually, when I can just throw it on a grid and have it looks great.",1246132216
