ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
661436,comment,660708,660708,0,0,sfphotoarts,,,"I just looked at the State Dept's website to see exactly what their mission is. They still have a page from 2007 outlining the will of the then President Bush. Maybe they should think about updating their own website sometime...",1245218287
661435,comment,661202,661243,0,0,duskwuff,,,"From what I understand, the Pre is just using iTunes for media sync. Everything else (contacts, etc.) is handled OTA.",1245218239
661434,comment,660169,661210,0,0,sho,,,"It doesn't even have to be 2029AD. Technology is getting <i>really</i> good at this even now. Think about all the believable special effects you see in movies; imagine what a competent and well-funded team in the service of some govt agency could come up with. It doesn't have to be realtime.<p>Even amateurs can create believable-enough photoshop images these days, video is surely not far off. I would surmise that certain people are well aware the tech is there, or almost there. We may just need a crisis before they're able to use it.",1245218181
661433,story,,,2,0,quoderat,"New Glimpses of Life's Puzzling Origins",http://www.nytimes.com/2009/06/16/science/16orig.html?hpw,,1245218140
661432,comment,660679,660920,0,0,dangrover,,,"I know of at least one that is!",1245218105
661431,comment,661061,661061,0,0,rs,,,"From <a href=""http://www.kcorax.net/ofsite/Process.aspx"" rel=""nofollow"">http://www.kcorax.net/ofsite/Process.aspx</a> seems like they offer €20k-30k for 20% share. A bit excessive, no ?",1245217984
661430,comment,661198,661420,0,0,jimboyoungblood,,,"Following this line of reasoning, Twitter is horrible because it doesn't adopt an open standard. Likewise Flickr. And delicious. And anything else with a homegrown REST API.<p>If their API is well documented, who cares that it wasn't designed and rubber stamped by a committee.",1245217947
661429,story,,,23,1,kungfudoi,"Drizzle: Rethinking the MySQL Database Kernel",http://www.linux-mag.com/id/7379/,,1245217936
661428,comment,660708,661067,0,0,rjurney,,,"In case you didn't notice: the FSB took over Russia, and they are evil.  They don't have Ukraine's best interest in mind in anything they do.  They want to start a civil war, and annex the Russian part of Ukraine.<p>Can you make such a case for opposing overwhelming foreign intervention in Venezuela?  No.  Therefore our meddling there was wrong.<p>Not the same as Russia/Ukraine.  We were opposing a takeover in Ukraine.",1245217659
661426,comment,660890,661197,0,0,sketerpot,,,"Most of Google's weird stuff makes sense in the long term. Google is big on making web apps, for example, so they have a serious interest in making web apps less painful. To that end:<p>1. They design a browser to make web apps more reliable and secure. One process per tab, plus fine-grained OS-level security.<p>2. In that browser, they introduce a JavaScript engine meant to make execution of JS a lot faster.<p>3. They continue to fund Mozilla, which is working on some of the same things, and may have a better approach to the JavaScript performance issue with TraceMonkey.<p>4. And now the Native Client. Theoretically its speed may even be surpassed by sufficiently good JITting of JavaScript (or whatever), but practically it will probably be pretty handy for some applications. It's nice to be able to get native speed <i>now</i> instead of waiting for a better JIT to be developed and deployed.<p>About the only thing Google's spending serious money on that <i>doesn't</i> improve the environment for their money-making products is the Google Lunar X-Prize. And that can be justified by the sheer coolness of sending probes to the moon.",1245217488
661424,story,,,1,0,curej,"Job hunters - Have some stories to tell",http://www.anecdote.com.au/archives/2009/01/for_job_hunters.html,,1245217398
661423,comment,658099,660974,0,0,johnnybgoode,,,"<i>I was referring to consent on matters of policy.</i><p>So was I. ;)",1245217233
661422,comment,660679,660867,0,0,kvogt,,,"Justin.tv and Weebly run their own networks.  We have BGP-speaking routers that announce our own IP address prefixes to the global internet routing table via multiple transit providers.",1245217188
