ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
645114,comment,644956,644956,0,0,justin_vanw,,,"Personally, I think compiler macros are far more interesting than 'regular' macros.  I would love to see compiler macros even in mundane languages such as python.<p>Example, in pseudo code:<p><code>
defun regex_find(some_string, regex)
    return regex.compile().find(some_string)<p>def compilermacro regex_find(some_string, regex)
    if IS_STRING_LITERAL(some_string) and IS_STRING_LITERAL(regex)
        SUBSTITUTE exec(regex.compile().find(some_string))
    elif IS_STRING_LITERAL(regex)
        SUBSTITUTE exec(regex.compile()).find(some_string)
    else
        DO_NOTHING
        return<p></code><p>regex_find(MYSTRING, '\w(.+)\b')<p>A language without compiler macros would compile the regex at runtime, even in those cases that it is a string literal, and could be compiled at compile time.  And in the case that both the string and the regex are string literals, the result itself could be computed at compile time.  Another alternative, used by lots of languages/libraries, is to maintain a cache of recently compiled regular expressions.  Of course, this doesn't help when you have a loop that uses 15 regular expressions but it only caches the last 14, for example.<p>This is one reason why CL-PPCRE is faster than the C PCRE in benchmarks, it makes great use of compiler macros.<p>This is a very concrete real world thing, that isn't endlessly debatable, unlike regular macros, and it could be included in languages without any special macro syntax.<p>One example of a time I <i>really</i> wanted compiler macros in Python was when I was doing some parsing of binary files, using the struct module.  The struct module lets you do stuff like struct.decode(data, 'UUUIUH'), where the UUUIUH is some code for Unsigned long, unsigned long, 32bit int, whatever.  However, it parses the little code each time you want to use it, which ends up taking way longer than the actual decoding itself.  In python 2.x, whatever I was using, they didn't have any way to make any sort of compiled decoder, you had to just use it as above, which is silly, since the code is almost always going to be a string literal and 99% of the work could be done once when the code is compiled.",1244321873
645113,comment,644796,645110,0,0,joshu,,,"<p><pre><code>    0:00 first dude is already dancing
    0:19 green shirt
    0:53 black shirt
    1:13 2 more
    1:17 6 more
    1:26 1 more
    1:30 4 more
    1:40 dozens</code></pre>",1244321818
645112,comment,644948,644948,0,0,amix,,,"I think Firebug (and Firebug Lite for IE, Safari and Opera) are far better tools than this looks to be.",1244321673
645111,comment,645049,645089,0,0,zackattack,,,"I've been reading Founders at Work and I've been thinking about this. It seems that there's basically two main paradigms when it comes to tech startups:<p>1) Start out building a product/service that you think people will pay for (Viaweb, Excite, VisiCorp) and evolve the idea where appropriate<p>2) Start out building a product/service that you want to use, and its immense popularity makes it become a company (Facebook, Delicious, Yahoo, Google)<p>A lot of people (myself included) have thought ""the way to make it big is by doing #2: making a neat website, and hoping it takes off incredibly"". But perhaps a more statistically sound approach is to do #1. Has anyone done a study of this kind of thing and looked at expected value?",1244321446
645110,comment,644796,644796,0,0,joshu,,,"I want to do a table of time between joins.",1244321413
645109,comment,645049,645068,0,0,quizbiz,,,"At what point do you incorporate?",1244321357
645108,comment,644956,644956,0,0,russell,,,"I used macros a lot in C to initialize structs and arrays with constant information, like keywords for a parser.  It would still be useful for languages, like Java, which do not have literals for initializing objects, maps, and arrays.  Another use would be DSL's on top of a language like Python.  Sure you can do all of this within the languages, but macros would make it more expressive and concise.  I really don't buy the argument that we need to be protected from idiots.  They will piss in the soup regardless.",1244321352
645107,comment,639647,644462,0,0,tptacek,,,"Look I don't want to be dense here --- and there's a good chance that's exactly what's happening --- but it sounds to me like you're talking about collisions between SHA1, SHA1(SHA1), SHA1(SHA1(SHA1)), etc.<p>Rename the functions. SHA1(SHA1) is now SHA1', SHA1(SHA1(SHA1)) is now SHA1''.<p>Explain why I care if there's an m and an n such that SHA1'(m) = SHA1''(n)?<p>They're two different hash functions.",1244321326
645106,comment,645021,645021,0,0,riffic,,,"This band has some really good music, too.",1244321286
645105,comment,644925,645039,0,0,SwellJoe,,,"I'm just curious...what sort of workload are you dealing with that makes XFS a rational choice?  It's dramatically less well-tested than ext3, or even ReiserFS, on Linux, and its performance characteristics are not particularly compelling except for a few pretty specific cases.<p>I have a history of tinkering with odd filesystems, but I wouldn't deploy anything other than ext3 to a production Linux server at this point in time.",1244320968
645104,comment,644289,645042,0,0,daveungerer,,,"Hi Mike<p>Check my other post in this thread. Also, it's OS X 10.5.6. Maximized window.<p>The first message that comes in (randomly) obscures the text about raising funds. Is it a bug or, respectfully, a design flaw / feature? I would suggest you test this on a netbook.",1244320948
645103,comment,644406,644406,0,0,bravura,,,"I started developing in GAPE, but stopped because of fears of vendor lockin, difficulty in getting my data out, the limit of only 10 applications (and you cannot change the URL after you create the application, nor delete unused application).<p>All-in-all, I really enjoyed the interface and got up and running very quickly, but I felt like I was painting myself into a corner.",1244320660
