ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
672713,comment,672559,672559,0,0,zimbabwe,,,"So now ""Fan"" pages work essentially like Twitter accounts in terms of letting people follow and receive updates. I wonder what they'll do for normal profiles, where you can't look at a person's feed without their accepting. If they figure out a nice solution, then they may have done away with my attention-whoring friends' need for services like Identi.ca, which they use currently to push both to a private profile and to a public Twitter account.",1245877168
672712,comment,672622,672622,0,0,brk,,,"So, does being ""more random"" equate to winning or, losing? What would be the point of playing such a game?  It seems that most games ARE geared towards people with more thinking/reasoning ability in some portion of their brain.  They appeal to our competitive instincts.<p>A simple game as you describe, setup just so that everyone can feel equal, sounds like it would be very boring and unengaging to me.<p>This board game was designed so that it was fair and engaging overall across players of different ages and abilities.  I still think that someone who was particularly daft would not find themselves any more successful at this game though...
<a href=""http://www.wired.com/gaming/gamingreviews/magazine/17-04/mf_settlers"" rel=""nofollow"">http://www.wired.com/gaming/gamingreviews/magazine/17-04/mf_...</a>",1245877092
672711,comment,672687,672687,0,0,olefoo,,,"Curious, the search <a href=""http://www.google.com/search?q=roughtype.com"" rel=""nofollow"">http://www.google.com/search?q=roughtype.com</a><p>Brings up all sorts of URL's that contain the string roughtype.com but are not the site itself.<p>It's frightening, especially since we have no way of knowing what else is being filtered out and for whom.<p>I would tend to give the big G the benefit of the doubt; it's a mistake or he got on the wrong side of the algorithm, or his site was infected with malware. (that last one does happen see <a href=""http://blog.oddhead.com/2009/06/22/un-hacking-my-blog/"" rel=""nofollow"">http://blog.oddhead.com/2009/06/22/un-hacking-my-blog/</a> )<p>But still, it is the reputational equivalent of logging in to your brokerage account to find out it's empty.",1245876989
672710,comment,672582,672582,0,0,jcl,,,"Collection of Naggum quotes:<p><a href=""http://news.ycombinator.com/item?id=152312"" rel=""nofollow"">http://news.ycombinator.com/item?id=152312</a>",1245876951
672709,comment,672532,672659,0,0,zimbabwe,,,"Dropbox is one of those products that's <i>so</i> good it doesn't get nearly enough hype. I can't think of any service I've ever used that was any better or more flexible. It's my all-time favorite app.",1245876883
672708,comment,672603,672703,0,0,micks56,,,"Product Liability Law in many jurisdictions requires manufacturers to correct problems when they become known. Some jurisdictions require the correction for already sold and shipped product (Hello, this is Panasonic. Send your camera in for firmware update.) Other jurisdictions only require correction for new sales (Those cameras will merely ship with the updated firmware).<p>In any event, recording when a third-party battery is used does not shield a manufacturer from liability. In fact, it will be excellent evidence for the Plaintiff that the manufacturer knew of the design defect, and failed to correct it. Furthermore, the manufacturer failed to adequately warn the consumer. Two counts lost by Panasonic.",1245876841
672707,comment,672067,672220,0,0,SapphireSun,,,"Don't forget that trig pops up everywhere in more advanced math as well. Fourier/Laplace transforms anyone?",1245876829
672706,comment,672067,672679,0,0,scott_s,,,"But what <i>are</i> the more useful things? That depends heavily on what, exactly, you go into. For many people, most of the math they took is never used. But that's not known at the high school level, so a high school education tries to serve as a foundation for further learning. You're assuming discrete math would be more useful to more students than trig. I doubt this is true.<p>If I had to learn trig my freshmen and sophomore year of college, when I was taking my introductory physics classes, I never would have kept up with the physics. My course assumed a solid foundation in trig and calculus.<p>I distinctly remember having to use various properties of triangles to solve many of my introductory mechanics problems.",1245876784
672705,comment,672603,672694,0,0,stuff4ben,,,"I don't think it's warranty related at all, I think this is all about brand image and marketing.  Think about it, when a camera explodes, the press announces that PANASONIC CAMERA EXPLODES!  Then in the fine-print a day later they update the story saying it was a third-party battery that was to blame.  But no one remembers that, they only know that Panasonic cameras explode and so they stick with Canon or Nikon or whatever.<p>Sure this sucks for the consumer, but Panasonic has to protect their brand somehow from the nefarious crappy batteries.  If I were in charge, I'd opt for the big ugly sticker on the box and in twenty other places, that says using non-Panasonic batteries might cause explosions and if it does you're SOL, or something to that effect.",1245876596
672704,comment,672286,672286,0,0,garply,,,"I'm consistently amazed by how much power the telecom companies have in the US.<p>I'm living in China, where they use SIM cards, and I just bought my phone and accompanying phone number completely anonymously, using cash only. When I recharge the money on my card, I go to a store and pay cash. If I want a new handset, I just take out the card and swap it into a new phone - keeping my cell phone number and contacts.<p>The flexibility has even fueled a boom of tiny cell-phone designing companies that make all kinds of innovative creations called 'shanzhai' phones.<p>Is this just a US thing? Or are handsets locked to carriers in most of the rest of the world as well?",1245876502
