ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
667799,comment,663864,664847,0,0,benhoyt,,,"Results: Okay, it's been about three days now, and it was hardly a conclusive study, but yep, Daniel was right. It didn't market itself, and I only got 8 people emailing me (in the first day, none afterwards). So I get to keep my $20. :-)",1245617764
667798,comment,666870,666870,0,0,scscsc,,,"I see two issues here:<p>* the policy of the appstore obviously sucks for both developers and end-users<p>* developers miscalculate the risk that their application will be rejected and therefore engage mindlessly into the implementation phase<p>There is not much to do about the first (except of course give Apple the bad PR it deserves by e.g. posting this stuff to HN).  But developers can/should calculate their profit expectations more thoroughly.",1245617763
667797,comment,667708,667708,0,0,paulbaumgart,,,"Norwegian really isn't that bad. At least it's kinda similar to other Germanic languages.<p>Their neighbors' Finnish though. Man. That's about as uncrackable as it gets.",1245617746
667796,story,,,1,0,gasull,"A Deeper Look at The Iranian Firewall",http://asert.arbornetworks.com/2009/06/a-deeper-look-at-the-iranian-firewall/,,1245617730
667795,story,,,1,0,rw,"Active Learning Tutorial (ICML 2009)",http://hunch.net/~active_learning/,,1245617595
667794,story,,,3,0,gasull,"German Member of Parliament Joins Pirate Party",http://yro.slashdot.org/story/09/06/20/1932230/German-Member-of-Parliament-Joins-Pirate-Party?from=rss,,1245617534
667793,comment,667717,667717,0,0,jjames,,,"""It was about grinding it out. It was a story of will. It was a story of perseverance. It was a story of doing tasks that, from the outside looking in, would seem boring, dry, and monotonous.""<p>Sounds sexy to me.",1245617519
667792,comment,667389,667389,0,0,chrisrhee,,,"To enable it, after installing the config on your iPhone, go to: Settings > General > Network > Internet Tethering<p>Maybe I missed it, but I had to find this out on my own. This came in very handy the other day when I found myself in a hotel with spotty wifi.",1245617389
667791,comment,667504,667778,0,0,phillmv,,,"> should be dominated roughly by the download size<p>Well, judging by the graphs in the linked article this is clearly something that every browser vendor experiences. I imagine that the trade off in speedy page rendering is having a lot of memory intensive data structures.<p>It's prolly more complicated than we give them credit for.<p>I've never liked the griping about memory use - if you're not swapping out to disk then you're perfectly fine. I'm much more concerned with having firefox occupying a whole core if I leave it unattended with too many js intensive tabs open.",1245617335
667790,comment,667411,667763,0,0,byrneseyeview,,,"Risk preference? Individual doctors are exposed to a risk of many times their annual salary if something goes wrong and a patient gets a lawyer. If they have the choice between an operation costing $X with a 10% chance of failure, and one costing 50*$X with a 1% chance of failure, they may choose the latter so they don't need to worry so much about getting sued.",1245617252
667789,comment,667708,667742,0,0,DenisM,,,"If like me you're suddnely curious about immigration rules in Norway, there is a good website here: <a href=""http://www.udi.no/templates/Tema.aspx?id=9352"" rel=""nofollow"">http://www.udi.no/templates/Tema.aspx?id=9352</a><p>I see that you can get ""Work Permit"" (the analogue to H1B) if you have an employment offer from within the country.<p>Then you can get ""Settlment Permit"" (~ greencard) if you were on ""work permit"" for 3 years.<p>To get citizenship you have to be inside the country for 7 years. The downside is that you have to give up all your other citizenships (which is pretty much a deal-breaker).<p>Few things are not clear:<p>1. How much time does it take to process these documents? In US this is typically months or years, actually stretching the timeline quite a bit.<p>2. Does one have to remain in Norway to keep ""Settlment permit"", or does it ""automatically"" expire after 6 months of absence like the green card?",1245617247
667788,comment,667698,667698,0,0,lallysingh,,,"For anyone who wants to play with augmented reality, there's an API:<p><a href=""http://www.hitl.washington.edu/artoolkit/"" rel=""nofollow"">http://www.hitl.washington.edu/artoolkit/</a>",1245617203
667787,comment,667504,667762,0,0,dkarl,,,"<i>an API for ""this memory is a droppable-at-any-time cache"" would be nice in OSes, but it doesn't exist at the moment</i><p>Naive question:  would this be any better than letting applications provide swapping hints to the OS?  And is that any better than just letting the OS swap based on usage?",1245617155
667786,comment,667698,667698,0,0,froo,,,"I watched this video and an idea immediately came to mind. Bastards!!<p>Very cool demo, especially with the addition of the map on the tabletop. There is definitely possibilities here for cool stuff to be created.<p>EDIT - One example I'm thinking of is AR overlays for pre-existing boardgames.<p>For example, imagine playing settlers of catan with an AR 3D overlay, or oldschool randomised adventure games like Warhammer Quest using cardboard markers instead of miniatures and letting AR fill in the blanks.",1245617076
667785,comment,667580,667580,0,0,Zev,,,"This sounds remarkably like what Twitter gets used for during major conferences. I know its what I used it for during WWDC, at least.",1245617037
667784,comment,667319,667522,0,0,scscsc,,,"Are you saying my definition of 'good' isn't?",1245616930
667783,comment,667347,667697,0,0,cschep,,,"You just have to pay 100$ to see it (legally?) run on your hardware. How is the Pre handling the SDK stuff? Or are they?",1245616913
667782,comment,667411,667499,0,0,limmeau,,,"Hmm yes... fairly quickly, one runs out of large rich countries at the beginnings of twenty-first centuries to draw parallels from.<p>I liked A Mind Forever Voyaging, though, which is about an attempt to do c) properly.",1245616908
667781,comment,667347,667347,0,0,elai,,,"I wish they did a comparison to iPhone OS 1.x vs. 2.x vs. 3.x.  I've noticed a big decrease in ""snappy responsiveness"" when the 2.0 upgrade came into play.  I have a sneaking suspision it's apple adding all the ""restrictive crap & checks"" slowing the entire iPhone down.  Like code sigining, sandboxing, and probably other things.",1245616856
