ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
638735,comment,638526,638717,0,0,axod,,,"I feel for you, but in the minds of users, the .com <i>is</i> the 'real' one.",1243979970
638734,comment,638013,638619,0,0,spot,,,"does ""or be blocked"" sound like direct pressure to you?",1243979970
638733,comment,638348,638720,0,0,iamwil,,,"Rather, I'm waiting for an invention that shocks people every time they buy shit from junk mail.  It's those people that keep encouraging them to keep sending the rest of us crap.",1243979856
638732,comment,638494,638531,0,0,tlrobinson,,,"I'm guessing this is more of a marketing ploy (and it seems to be working...).<p>Just like the LifeLock CEO who gave out his SSN to show how effective they were at preventing identity theft.",1243979850
638731,comment,637786,637955,0,0,vlisivka,,,"You are right in general case. In my case, I was responsible for few large subsystems (Linux and related stuff, automated testing and continuous building, packaging, deployment, automating of common tasks, configuring, support and troubleshooting, training, documentation, reviewing, enforcing best practices, developing of development standards, predicting future problems, etc.). I just cannot leave that project for long period of time, because large amounts of tickets must pass through me in some way (investigation, suggestion, implementation, reviewing/fixing, approving).<p>I solved problem by training team, which replaces me. Then I leaved my work (IMHO, crisis is best time for that). Team works slower than me. Their solutions are not so good, because nobody has picture of whole project in his head. However, they can continue to work, while I cannot. As I can see, this scenario is typical.<p>IMHO, problem with XP and SCRUM that they producing too much load on the few competent persons. Overall result is better than with traditional methods, but competent person burns much faster, because they contribute more than others.<p>It is hidden magic beyond the process - XP and SCRUM just delivers task to competent person much faster than any other process. The drawback is that there no reason to grow for other developers, thus load on competent persons tend to increase over time. Pair programming and peer reviewing helps when people are roughly equal, but that is rare.<p>If we try to model situation, then we will see few major stages in evolution of project and/or group:<p><pre><code>  * fast growing of project and/or group until physical limit of few key people will be hit;
  * degradation of group, because key people leave project, until there no overloaded people;
  * stagnation.

</code></pre>
PS.
I spent last few months to improve me in sport-dancing. I meet new very funny girl. I plan to work next 2 months as instructor for wind-surfing at Black Sea (Eastern Europe). I hope, it will help.",1243979819
638730,comment,638526,638563,0,0,jimboyoungblood,,,"Everyone copies everyone else. That's just the way this business works, and there's nothing anyone can do to stop it.<p>I agree they should just change the name and try to out hustle these guys. If they didn't have the $ to buy the .com domain in the first place, they certainly can't afford to pay lawyers to wage a protracted trademark battle.<p>Does anyone know who posted the original entry? Was it someone at twitvid.io/fliggo, a friend, or just someone random?",1243979766
638729,comment,638607,638607,0,0,stcredzero,,,"I'd like to see quantitative studies showing how much of an improvement this is!  That should be very doable with the App Dev Kit.",1243979742
638728,comment,638230,638230,0,0,biohacker42,,,"$250? This is much cheaper <a href=""http://blog.makezine.com/archive/2008/02/how_to_make_plants_talk_t.html"" rel=""nofollow"">http://blog.makezine.com/archive/2008/02/how_to_make_plants_...</a>",1243979742
638727,comment,638494,638536,0,0,weaksauce,,,"You only get the call if the username and password were actually entered correctly and the computer is different.",1243979695
638726,comment,637875,638185,0,0,Xichekolas,,,"Had to look this one up, but thanks! Enjoyed that!<p>For anyone else:
<a href=""http://www-usr.rider.edu/~suler/zenstory/obsessed.html"" rel=""nofollow"">http://www-usr.rider.edu/~suler/zenstory/obsessed.html</a>",1243979688
638725,comment,638179,638719,0,0,zimbabwe,,,"That's pretty damned paranoid. I've read no stories of anything similar to that.<p>The system is fucked up, obviously, but there's a difference between fucked up and totalitarian, and it's pretty huge leap from one to the other.<p>Last I heard, lots of developers were releasing video games cross-platform; not quite sure I understand you.",1243979639
638724,comment,637793,638002,0,0,cma,,,"I'm sure he is pretty agnostic about the future of the tax code after he, as a hedge fund manager, already avoided even the level of taxes you or I would pay:<p><a href=""http://www.epi.org/publications/entry/pm120/"" rel=""nofollow"">http://www.epi.org/publications/entry/pm120/</a><p>The ordinary arguments for capital gains taxes don't apply when it isn't even your capital.",1243979573
638723,comment,638053,638713,0,0,DanielBMarkham,,,"Plus the poster's account is like 8 hours old.<p>Call me paranoid, but I've come to believe in the last two months HN has started to be gamed",1243979551
638722,comment,637996,638361,0,0,prewett,,,"> Either they are going to have to start serving many many
> more ads, or they are going to have to scale back the
> amount of content they provide<p>I suppose another option would be that we get more effective ads.  Right now I get bombarded with flashy ads about things I have no interest in, so I no longer even see them.  But if, say, HN would have a ""Buy now"" link off to the side every time one of us mentions a book, or ""Learn <programming langugage>"" with a link to the O'Reilly's book for that language every time we mention a programming language, I'll bet those ads might lead to a lot of sales.  Arguably, you could even call them a service to the reader.<p>Not that I hold out much hope for this happening at very many sites...",1243979521
638721,comment,638479,638479,0,0,biohacker42,,,"Pointless regulation. Full disclosure, a family member has used these to quit. And also broken the law while doing so in the US.<p>This is regulation by inertia, to insure everyone's safety everything of type X needs very expensive trials and regulations.  X happens to be ""medical device"" whatever that means in this case.",1243979472
638720,comment,638348,638638,0,0,wglb,,,"I am waiting for an invention that brings you your direct mail prediscarded.",1243979472
638719,comment,638179,638559,0,0,jrockway,,,"<i>Since when was the EFF competing with Apple? You're mental.</i><p>I would be if I said anything remotely resembling that.<p>When Apple arbitrarily rejects applications, it can be construed as being anti-competitive.  While at this point, it's not overt (like saying, if your company makes an Android app, we will never approve your iPhone app), the infrastructure is in place for implementing this system.  Maybe it's happening now, and we just don't notice.<p>Anyway, just saying that this might not actually be OK.  Or, it might be.  (Try writing software for your favorite video game system.)",1243979450
638718,comment,638348,638702,0,0,wglb,,,"I recall reading many years ago that a major auto company, I think it was Ford, who ponied up for a split in Reader's Digest to see which sold better.  Apparently it was more than a little expensive.  So it is possible that split test might have had a different origin, but then again, this is also unsourced.",1243979427
638717,comment,638526,638684,0,0,danielrhodes,,,"That's true, but it wasn't owned by the current owners. Not long after we launched, they started poking around twitvid.io and testing out features, as they've continued to do. A few days later, they bought the domain.<p>We are all for competition. However, it becomes an unfair competitive environment when your competitor's sole strategy is to confuse and deceive users rather than innovate.<p>In a few cases in the past couple weeks they have been @ replying people who had used us, telling them to use the ""real"" TwitVid.",1243979355
638716,comment,637491,637491,0,0,trickjarrett,,,"I printed out sheets with the following quote in big block letters and passed them out to my fellow programmers:<p>""Always code as if the person who ends up maintaining your code is a violent psychopath who knows where you live""",1243979354
638715,story,,,14,0,jhancock,"Ruby growth in China",http://odwks.com/2009/06/ruby-growth-in-china/,,1243979352
638714,comment,638607,638709,0,0,andrewljohnson,,,Agree.,1243979334
638713,comment,638053,638053,0,0,jfarmer,,,"I was really excited to see this, but is HN being astroturfed?<p>The bottom of chords.fm says ""Copyright CBMS Networks, Inc.""<p>Which points to this website: <a href=""http://cbmsnetworks.com/"" rel=""nofollow"">http://cbmsnetworks.com/</a><p>Is this really a startup?  Is this really YOUR startup?  Or a project at a larger company that specializes in technology like this?<p>Looking at the ""about"" section it's hard to say. <a href=""http://cbmsnetworks.com/index-1.html#"" rel=""nofollow"">http://cbmsnetworks.com/index-1.html#</a><p>Sorry if I'm totally off-base.  I just know too many people who see HN as nothing more than a distribution channel and are willing to take advantage of the general good will people have here.",1243979328
638712,comment,638470,638567,0,0,axod,,,"Well for a start, they could really champion Java on them. If they won with that, that would be a fantastic move - and it makes quite a bit of sense.",1243979247
638711,comment,638494,638538,0,0,mikeryan,,,"Does it?  This line<p>""In addition to protection from fraudsters, StrongWebmail.com protects against friendly-fraud where a boss or spouse snoops on your email. If one of these people tries to log into your account, you’ll receive a phone call alerting you that someone is trying to access your email (like a silent alarm).""<p>Seems to indicate that failed attempts would also text you?",1243979228
638710,comment,637631,638402,0,0,jcl,,,"And apparently blue has the opposite effect:<p><a href=""http://www.colormatters.com/appmatters.html"" rel=""nofollow"">http://www.colormatters.com/appmatters.html</a>",1243979164
638709,comment,638607,638607,0,0,fortunado,,,"Patenting qualms aside, I think this is a brilliant idea.<p>I wonder why this hasn't been implemented. I could definitely see using this format for detection, but then visually using square buttons. Best of both worlds?",1243979158
638708,comment,638350,638350,0,0,dedalus,,,"I work for a startup where everyone in the company is over 30",1243979079
638707,comment,638038,638351,0,0,volida,,,"YouTube was acquired after the 18 months you are reffering to.",1243979064
638706,comment,638607,638630,0,0,kqr2,,,"You can actually buy a ps/2 compatible Klingon keyboard although the keys are not triangular:<p><a href=""http://www.cherrykeyboardsrus.co.uk/Klingon+Language-Details.htm"" rel=""nofollow"">http://www.cherrykeyboardsrus.co.uk/Klingon+Language-Details...</a>",1243979042
638705,comment,638526,638688,0,0,dschobel,,,"Very reminiscent of the HuddleChat case: <a href=""http://www.readwriteweb.com/archives/google_takes_down_huddlechat.php"" rel=""nofollow"">http://www.readwriteweb.com/archives/google_takes_down_huddl...</a>",1243979033
638704,comment,637793,638472,0,0,akikuchi,,,"Please read the article before commenting on what it does or does not talk about: 
""the tens of trillions of dollars in unfunded entitlements and promises, ... the metastasizing health-care costs, our energy gluttony. These structural deficits are unsustainable.""<p>Also, I would be wary of any analysis of a situation as complex as US health care that lays blame 100pct on ""out of control doctors.""",1243978952
638703,comment,638573,638604,0,0,wglb,,,"Would this be a former Tektronix person turned consultant?",1243978950
638702,comment,638348,638348,0,0,paulgb,,,"<i>Marketers can determine if the false signature on a letter lifts response, for example, or whether straightening the tilt of the stamp on the envelope depresses it.</i><p>Did split testing exist in practice before junk mail, or did junk mailers invent it? (Wikipedia gives them credit for the invention, but it's unsourced.)",1243978910
638701,comment,637793,637793,0,0,cma,,,"Here's an interesting debate between Dean Baker and Diane Rogers of the Concord Coalition (funded by Peterson): <a href=""http://video.google.com/videoplay?docid=-5055039736979442205&ei=l5slSvuiLaHWrALqh8iBCQ&q=dean+baker&hl=en&client=firefox-a"" rel=""nofollow"">http://video.google.com/videoplay?docid=-5055039736979442205...</a><p>Baker has some pretty good criticism.",1243978891
638700,comment,638691,638695,0,0,pshantxx,,,"WTF dude?",1243978876
638699,comment,636494,638561,0,0,AriFerreira,,,"The Local Motors Micro-Factory will play 3 roles: Build, Sell, & Service.  BMW diesel engines are certainly understood in the aftermarket, but you are right they are more complicated.  Concerning that point, Local Motors will provide service for the region surrounding the Micro-Factory - for the area where the vehicle is sold.  This is an important point, so thank you for bringing it up.<p>We chose a more complicated engine because it is cleaner, and delivers more long-term value.  We considered the SL1, but as we compared apples to apples, and presented the choice to the community, the 335d was chosen.<p>The trophy trucks that win Baja 1000 might spend half a million dollars.  Clearly, this is not that.  But for $50k you can experience Baja, the jumps, the desert of Arizona and you can learn your car inside and out.  NJ is about as far from the desert as possible, but if you checkout offroad and baja forums you will see what ppl are willing to invest in their rides - $50k is an investment and it will have to be worthwhile.  But in terms of the function and performance you will gain for the dollar, the Rally Fighter is quite competitive.<p>This is one of those things that can not be proven with words, but once we get the build process rolling in the fall we will be able to share more.  At that point I hope you will help us find ways to improve the process and include more of what will make it exciting for you (like a vehicle you actually want, for instance!)<p>Thank you for sharing your very specific desires.  I hope you will go to the site (local-motors.com) and find a body for your specs. Tell 'em you want it in Jersey!",1243978859
638697,comment,637996,638556,0,0,calambrac,,,"Where in our thread did I dispute that 'not everything can stay free and ad-minimal forever'?<p>The only thing I ever said was that YouTube wasn't a good example supporting your point, because it was in a completely different situation from most of the rest of the web, and that because of its unique situation, it actually could continue on at a loss for quite a while longer than most.<p>In other words, you were kind of right, but for the entirely wrong reason.",1243978663
638694,comment,638179,638179,0,0,tocomment,,,"Has anyone seen this one before?<p>""We cannot post this iPhone application to the App Store at this time because it encourages a physical activity that could result in a customer damaging their iPhone.""<p>That's what they told me for my beloved Falling Man app <a href=""http://www.blendedtechnologies.com/iphone-applications/"" rel=""nofollow"">http://www.blendedtechnologies.com/iphone-applications/</a> :-(<p>I guess it's one of the more reasonable rejecting reasons, eh?  I'm not worried, it was my first project, just playing with the accelerometer.",1243978500
638691,story,,,1,1,pshantxx,"Need your feedback for this simple twitter bookmarklet that I put together.",http://140b.us,,1243978469
638690,comment,638198,638359,0,0,papaf,,,"I'm playing with a web framework in C as a fun hobby thing just to see what's involved. My idea is to do everything as it shouldn't be done to see what turns out -- my inspiration for this is modern single speed bicycles which don't have gears.<p>For instance, theres no middleware just libevent and tokyo cabinet (so no relational database either). The handler that connects them (I've only written one so far that looks up a hash db value) is written in C and I was going to have a crazy configuration file using tiny scheme with macros. I'm currently trying to work out how to get tiny scheme to pass function pointers in its foreign function interface.<p>I had no idea I was joining the latest fashion in trendy web frameworks :-)",1243978443
638689,story,,,14,10,nixme,"City of SF now accepting complaints via Twitter",http://www.techcrunch.com/2009/06/02/the-city-of-san-francisco-now-lets-you-submit-complaints-via-twitter/,,1243978349
638688,comment,638526,638526,0,0,jawngee,,,"I hope people don't take this as a rip but ...<p>Says a lot when your product is cloned in a couple of days.  Not that complexity means a better product, but you should at least expect this type of thing if you're app only took you a few days to implement yourself.<p>And not picking up the .com?  Regardless of price, that'll be a decision that will come back and haunt you for quite some time.<p>It's the high seas out there.",1243978310
638687,story,,,10,10,seldo,"Acer to start selling netbooks running Android",http://www.reuters.com/article/marketsNews/idUSTP18980620090602,,1243978290
638686,story,,,13,2,peter123,"Historical view of browser usage",http://weblogs.mozillazine.org/asa/archives/2009/06/historical_view.html,,1243978247
638685,comment,638479,638479,0,0,byrneseyeview,,,"This will never be popular. Buying e-smokes is admitting defeat -- it's saying that you don't have the willpower to rebel <i>or</i> to quit.<p>Can you imagine the Marlboro man riding into town to buy batteries for his smokes?",1243978237
638684,comment,638526,638665,0,0,axod,,,"twidvid.com was already registered when twitvid.io launched :/",1243978228
638683,comment,637793,637793,0,0,siculars,,,"best quote from the article:<p>""Our representatives, unlike our Founding Fathers, see politics as a career. As a result, they are focused not on the next generation, but on the next election.""",1243978211
