ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
675557,story,,,3,0,dbachelder,"Command Line Tool For RackspaceCloud Server Management",http://bustedloop.com/blog/2009/6/26/owning-the-rackspace-cloud.html,,1246031973
675556,comment,675483,675483,0,0,wyday,,,"Vista is a good operating system. Much better than XP. Windows 7 is better than both.<p>This article is just another in a long line of ""I heard Vista sucks (but never tried it) and 7 is good (but never tried it)"" articles.<p>It's a cliché argument with a predictable conclusion. There's not a single interesting, unique, or insightful thought in this article.",1246031942
675555,comment,675458,675548,0,0,wglb,,,"So how long does it take to power up amazon instances in the case of a news item like this?  Or do you have to have them standing by already allocated?  If so, isn't it cheaper to build you own?",1246031865
675554,story,,,3,0,jseliger,"The Pleasures and Sorrows of Work — Alain de Botton",http://jseliger.com/2009/06/24/the-pleasures-and-sorrows-of-work,,1246031864
675553,comment,675524,675524,0,0,blogimus,,,"For me the end of Lexmark was their abuse of the DMCA.<p><a href=""http://www.eff.org/cases/lexmark-v-static-control-case-archive"" rel=""nofollow"">http://www.eff.org/cases/lexmark-v-static-control-case-archi...</a><p>After hearing about that, when people ask me to recommend printers, I'd tell them about Lexmark and their business practices. Do you really want to buy a printer from a company that tries to abuse copyright law to shut out third party ink suppliers?",1246031809
675552,comment,675256,675256,0,0,FreeRadical,,,"Angel finance or friends and family round",1246031764
675551,comment,675025,675234,0,0,robgough,,,"They do give you private IP's so that your ""slices"" can talk to each other - this traffic doesn't count against your bandwidth quota.<p><a href=""http://www.slicehost.com/questions/#private-ips"" rel=""nofollow"">http://www.slicehost.com/questions/#private-ips</a>",1246031697
675550,comment,674377,674377,0,0,ahoyhere,,,"More information on his official blog post: <a href=""http://mir.aculo.us/2009/06/26/scripty2-for-a-more-delicious-web/"" rel=""nofollow"">http://mir.aculo.us/2009/06/26/scripty2-for-a-more-delicious...</a>",1246031522
675549,comment,674377,675387,0,0,ahoyhere,,,"How do the docs suck?<p>They're pretty complete, and they come with animated graphs/examples for every single easing function. Where do you find better docs than that?<p><a href=""http://scripty2.com/doc/scripty2%20fx/s2/fx/transitions.html#bouncepast-class_method"" rel=""nofollow"">http://scripty2.com/doc/scripty2%20fx/s2/fx/transitions.html...</a>",1246031464
675548,comment,675458,675546,0,0,TrevorJ,,,"One would hope that scalable architecture is one of the main selling points of cloud computing.",1246031462
675547,comment,675458,675458,0,0,TrevorJ,,,"""Unexpedly Twitter had major scaling issusing dealing with the sudden influx""<p>I don't know whether I should point out the awful spelling, or poke fun at the idea that Twitter failing is ever ""Unxpeded"".",1246031411
675546,comment,675458,675458,0,0,samlittlewood,,,"How much headroom do the 'cloud' providers allow?<p>Presumably any sudden, broad, increase in demand for servers is going to cause problems if there are no physical machines to support the instances - however many times you scribble the word 'Cloud' on your design in crayon.",1246031246
675545,comment,675319,675460,0,0,J_McQuade,,,"A few scraps of paper and a pencil! There are countless books of logic puzzles around, or you could just brush up on your maths and prove a simple lemma or two, if that's your cup of tea.",1246031233
675544,story,,,230,115,raganwald,"No Hire",http://github.com/raganwald/homoiconic/blob/master/2009-06-26/no_hire.md#readme,,1246031188
675543,comment,675208,675503,0,0,eru,,,"Exactly.  The difficulties create the price differences.  And the price differences fuel the trade.",1246031127
675541,story,,,1,0,blogimus,"5 Reasons Your Business Plan Is In A Trash Can",http://www.businessinsider.com/how-not-to-write-a-business-plan-2009-6,,1246030929
675540,story,,,1,0,vaksel,"The “Anti-For” Campaign",http://weblogs.asp.net/podwysocki/archive/2009/06/26/the-anti-for-campaign.aspx,,1246030914
675539,story,,,2,0,vaksel,"Multicore Programming Primer,",http://ocw.mit.edu/OcwWeb/Electrical-Engineering-and-Computer-Science/6-189January--IAP--2007/CourseHome/index.htm,,1246030864
675538,comment,674647,674819,0,0,joebasirico,,,"wow, even now that I know it was the shoes that's still incredibly impressive. That would take a lot of strength to get down that low.",1246030863
675537,comment,675308,675308,0,0,ckinnan,,,"Great piece.  Two other interesting facts:<p>Jefferson had the largest private library in America and its books eventually reformed the Library of Congress after the capital was burned by the British in 1812.<p>Both Jefferson and John Adams died on July 4th, 1826-- the 50th anniversary of the signing of the Declaration of Independence.",1246030740
675536,comment,675256,675256,0,0,aditya,,,"Why not just get a job and continue building your startup on the side, if the response is mildly positive, then figure out what other problems you could solve to make it overwhelmingly positive. The sales cycle is much longer for B2B products and if you don't have a ton of competition, then getting a job and building this on the side is an option worth pursuing. There's definitely an opportunity there, you just need to make sure you refine your product to hit it.",1246030696
675534,comment,675307,675307,0,0,dougp,,,"Can anyone find the specifics in the legislation that is causing this.  I can't find anything.  They really should put all legislation in progress up on github or something.",1246030593
675533,comment,675308,675308,0,0,debt,,,"""Determine never to be idle.""<p>That really was fantastic.  Amazing illustrations.",1246030539
675532,comment,675458,675496,0,0,pj,,,"Cloud computing actually <i>is</i> dying and the hype from the author of that blog is one of the reasons.  It's a bunch of smoke and mirrors.<p>Why would TMZ or any other site want to pay for all the resources to satisfy acute demand when it produces no value for the content producers or the advertisers who support them.  Those clicks have <i>no</i> value except to the consumers. Websites aren't charities.  They have to make money somehow.<p>You're better off letting your site crash under that kind of load.",1246030529
675531,story,,,4,0,bdotdub,"NYT to Release Thesaurus and Enter Linked Data Cloud",http://open.blogs.nytimes.com/2009/06/26/nyt-to-release-thesaurus-and-enter-linked-data-cloud/,,1246030382
675530,story,,,1,0,pchristensen,"Why tech nerds are especially drawn to rocket travel",http://www.thebigmoney.com/articles/judgments/2009/06/24/geeks-space?page=full,,1246030313
675529,comment,675409,675522,0,0,pingswept,,,"Also, the name ""Woobius"" is definitely not conducive to boss approval. To me, ""Woobius"" says not ""secure, reliable CAD vault,"" but something closer to ""fuzzy owl.""",1246030244
675528,comment,675256,675256,0,0,hopeless,,,"Seth Godin has a book (""The Dip"") about knowing when to quit and I should have read it much earlier, during my PhD.<p>Essentially, the absolute worst outcome is to stick with it and give up towards the end (which is what I did). Then you've got all the downsides of wasted time/investment and no upside. Quitting early isn't the worst possible outcome because at least you've saved yourself money & time.<p>My takeaway was that the earlier you commit to quitting or sticking, the better. Either commit to quitting now or decide to stick with it for the very long haul; even if that means going back into full-time employment, raising investment money, hiring staff, incrementally switching focus until the thing sells.",1246030187
675527,comment,675284,675363,0,0,aminuit,,,"It's interesting that the web 2.0 crowd have created their own system of buzzword compliance, all the while rejecting the enterprise development version of the same thing.  Unfortunately there's a pattern here.  We'll surely get past the Age of Unnecessary Superlatives, but it will probably just be replaced with something equally as inane.",1246030139
