ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
677064,comment,674647,675232,0,0,shiranaihito,,,"It looks like he's an impressive acrobatic, but that video doesn't really show him <i>dancing</i>.",1246129102
677063,comment,676918,677003,0,0,noodle,,,"yeah and she also got airtime from neil, her boyfriend, with 600k+ followers.",1246129019
677062,comment,676770,676988,0,0,mediaman,,,"Labor is actually a substantial part of airlines' expenses.<p>Southwest's most recent SEC filing indicates that its 35,000 employees represent 32% of its total operating costs, or about $3.4bn. These employees served about 101.9 million passengers. [1] That's about 2,911 passengers per employee, or $33 of labor cost per passenger.<p>A traditional airline such as American Air, with 70,900 employees, has labor costs of $5.9bn, serving just 98 million passengers [2], which is 1,382 passengers per employee or $60 labor cost per passenger. So costs per passenger are almost 2X.<p>That makes me question the data in this chart. The only two data points related to labor are crew costs (3% of savings) and administration (2%). But actual labor costs appear to be a much more substantial part of the savings.<p>[1] <a href=""http://www.sec.gov/Archives/edgar/data/92380/000119312509015591/d10k.htm"" rel=""nofollow"">http://www.sec.gov/Archives/edgar/data/92380/000119312509015...</a><p>[2] <a href=""http://www.sec.gov/Archives/edgar/data/4515/000000451509000008/aa120810k.htm"" rel=""nofollow"">http://www.sec.gov/Archives/edgar/data/4515/0000004515090000...</a>",1246128893
677061,comment,676593,676674,0,0,codahale,,,"You said ""Do you have the audacity to call him a conspiracy theorist? He's only one of the greatest scientists of the 20th Century. What kind of track record do you have to belittle Dyson?""<p>That is an <i>explicit</i> appeal to authority.",1246128761
677060,comment,676916,676916,0,0,diN0bot,,,"the timeline is neat, assuming it is true.<p>i wish it wasn't framed by the seo part. i'd be interested in a more general and ""trustworthy"" (i feel weird saying that.. ?!!?) report.",1246128754
677059,comment,674647,676679,0,0,shiranaihito,,,"> I strongly dislike this type of music<p>Out of curiosity, which type of music is that?",1246128695
677058,comment,677051,677051,0,0,mblakele,,,"via <a href=""http://marklogic.blogspot.com/2009/06/entrepreneurship-not-just-for-20.html"" rel=""nofollow"">http://marklogic.blogspot.com/2009/06/entrepreneurship-not-j...</a>",1246128690
677057,comment,676979,677036,0,0,schwanksta,,,"You're right. Here's a sample: <a href=""http://www.spacerogue.net/hnn/061600.html"" rel=""nofollow"">http://www.spacerogue.net/hnn/061600.html</a>",1246128666
677056,comment,676918,676920,0,0,J_McQuade,,,"The title makes it sound like it was a 'nobody' suddenly using the 'net to strike gold - Amanda Palmer has a veritable <i>army</i> of uncommonly loyal fans, fans who would certainly pay far more than $25 for impromptu hand-designed T-Shirts from her, whatever the medium through which they were advertised. This story is, for anyone <i>without</i> such a fanbase, worthless.<p>And 'indie musician'? The text itself (that was copied wholesale from the artist with little/no value added) references a ""huge-ass ben-folds produced-major-label solo album""! Stupid stupid linkbait. That said, it <i>is</i> a fantastic record and it's a shame to see she's not made any money from it as yet.",1246128496
677055,comment,676973,676973,0,0,miles,,,"After running PNGSquash on a directory containing 10 PNGs totaling 456KB (which had already been optimized with pngcrush from the command line), it shrunk them to 432KB using the smallest squash level. The processing time was around 4m20s on a MacBook Pro with 3GB RAM.<p>A similar tool is ImageOptim
<a href=""http://pornel.net/imageoptim/en"" rel=""nofollow"">http://pornel.net/imageoptim/en</a> ,
an open souce GUI for the following PNG / JPG optimizers: AdvPNG, OptiPNG, PngCrush, JpegOptim, jpegtran, and optionally PNGOUT.<p>Just curious about PNGOUT - did you get permission to bundle it with your app? Their license <a href=""http://www.advsys.net/ken/utils.htm#pngoutkziplicense"" rel=""nofollow"">http://www.advsys.net/ken/utils.htm#pngoutkziplicense</a> seems pretty restrictive: ""Redistributing, repackaging, or reusing the PNGOUT or KZIP executable is prohibited without the express consent of Ardfry Imaging, LLC, and a formal business agreement.""",1246128453
677054,comment,676978,676978,0,0,gizmo,,,"This shouldn't come as a surprise to anybody. Any nontrivial product has a bug database with hundreds of known bugs per module/component. Most are not worth fixing because regression testing is so expensive. And the expectation of end users is really low, people expect software to be lousy.<p>People even except phones to crash nowadays. In a Palm Pre review I read the other day they praised the Pre's stability: it ""only"" crashed 4 times during testing, and it was because ""we were running a lot of apps at the same time"".<p>Expectations matter.",1246128401
677053,story,,,2,0,PebblesRox,"Taxonomy of Wordplay",http://www.questrel.com/records.html#spelling,,1246128363
677052,comment,676770,676977,0,0,tptacek,,,"... unfortunately, they appear to have failed.",1246128357
677051,story,,,1,1,mblakele,"Baby Boom Generation Driving an Entrepreneurial Boom",http://www.kauffman.org/newsroom/baby-boom-generation-is-driving-an-entrepreneurial-boom-toward-economic-growth.aspx,,1246128236
677050,comment,676978,677018,0,0,wyday,,,"I saw that too. But the question still stands. Is this real?",1246128142
677049,comment,676576,676576,0,0,ShabbyDoo,,,"My wife and I try to make as many of our purchases as possible using credit cards because we get at least 1% back in stuff.  It's sad that the merchant eats at least 1.5%, but it's not my problem (although I will offer greenbacks to small business owners).  We've never carried a balance, and the credit card companies haven't done much scamming for fees.  I guess we're seen as more powerful than someone who needs a credit line, so they know that even a little bit of gaming will cause us to cancel the account.<p>Interestingly, Revolution revoked our card.  I'd used it exactly once when Buy.com was offering $50 off a purchase for signing up.  I guess they decided that it wasn't worth it to carry our credit line on their books (and make themselves appear to be in a more risky financial state as a result) when we weren't revenue generating.",1246128069
