ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
637060,story,,,1,0,yvesrn,"Yammer + iPhone: a Twitter - Like Client Perfect for Mobile Enterprise Teams",http://iphonecto.com/2009/05/14/yammer-iphone-a-twitter-like-client-perfect-for-mobile-enterprise-teams/,,1243900761
637059,comment,636994,636994,0,0,tnaleid,,,"Neckties always struck me as phallic symbols.  A long article of clothing worn only by men that starts at the base of the head and points at the crotch.",1243900740
637058,comment,636287,636287,0,0,mike_organon,,,"""When you think of a concrete object, you think wordlessly, and then, if you want to describe the thing you have been visualizing, you probably hunt about till you find the exact words that seem to fit it.""<p>I can't see how this can be done for subjects other than physical objects. I think in words, not pure concepts. How can you visualize subjects like politics or metaphors and language?",1243900696
637057,comment,637054,637054,0,0,embeddedradical,,,"There was a recent TED talk (<a href=""http://www.ted.com/index.php/talks/nandan_nilekani_s_ideas_for_india_s_future.html"" rel=""nofollow"">http://www.ted.com/index.php/talks/nandan_nilekani_s_ideas_f...</a>) discussing how India is going to learn from how we set up our infrastructure, then come up with their own implementation suited for them and learning from things that went wrong here.  Looks like their energy plan is to extensively deploy solar.",1243900628
637056,comment,636744,636859,0,0,tptacek,,,"Why would you interview someone based on their resume? Why wouldn't you take 30-45 minutes across all your candidates to build a list of questions that were actually relevant to your business? The cart seems to be dragging the horse here.",1243900627
637055,comment,637002,637002,0,0,tlrobinson,,,"mariorz: is there something you'd like to tell us?",1243900578
637053,comment,636549,636549,0,0,pantsd,,,"so wait the only way to refer to it is by a CNAME?
I kind of wanted to use it as a SMTP load balancer (as well as web), but oh well.",1243900481
637052,comment,637002,637002,0,0,mitko,,,"almost is very far from done. If you have REALLY done it then probably somebody else might do it as well in the (not so) near future.<p>Also, what is the degree of the polynomial solution? If it is high then fast approximate solution might be preferable to exact slower solution (example: Simplex vs. Ellipsoid algorithms for LP) . If the solution is not linear or quadratic the most this hugely decreases your potential market.<p>If I am at such position I would look at problems for which I can beat precision/time for approximate algorithms.",1243900465
637051,comment,637002,637021,0,0,andylei,,,"not that much more efficient.  approximation algorithms provide pretty good solutions.",1243900451
637050,comment,636673,636673,0,0,hotpockets,,,"It would be cool if I could get an objective answer which results I prefer.  Just give me the union of serach results in arbitray order, I will rank them, not knowing which is which.  hen over time it could give me an objective measure of my preferences.",1243900366
637049,comment,636708,636708,0,0,jsdalton,,,"My one gripe so far with the direction of this project (and 0.9 seems to push it even further in that direction) is that it makes heavy use of the to-field-as-command-interface style of interaction, e.g. ""subscribe@somegroup.com,"" ""confirm-list-324@somegroup.com,"" etc.<p>For me this just isn't a super intuitive way to interact with an application, and most email readers aren't really designed very well around typing arbitrary commands in to field. I was much more excited about the prospect of just typing text in the body as the means of interaction.<p>I also see this as more of a great extension to an existing application than a standalone application of its own. Maybe I just haven't looked far enough in to the documentation see how to make that happen easily.<p>I still dig the project and am keeping a close eye on it.",1243900334
637047,comment,636744,636879,0,0,iron_ball,,,"And people constantly point out that even an interview is no predictor of job performance.",1243900316
637046,comment,636994,636996,0,0,eguanlao,,,"I thought I'd share this thread with my favourite gentlemen's clothing forum:
<a href=""http://askandyaboutclothes.com/forum/showthread.php?p=944058"" rel=""nofollow"">http://askandyaboutclothes.com/forum/showthread.php?p=944058</a><p>The men who frequent these fora are not those fashionistas you are probably thinking of.  They range from developers to lawyers to university professors, and we all have one thing in common:  a love for fine, gentlemen's clothing.  I'm talking about bespoke tailoring, handcrafted shoes, seven-fold ties, etc.  Yes, old-school tailors still exist--visit my tailor's Web site if you're one of the very few here who's interested in learning more: <a href=""http://paulchangcustomtailors.com/"" rel=""nofollow"">http://paulchangcustomtailors.com/</a>.",1243900305
637045,comment,636000,636898,0,0,norova,,,"I was thinking the same thing.  In fact, it distracted me so much that I missed the ""poll"" mistake. :P",1243900181
637044,comment,637002,637032,0,0,carterschonwald,,,"and if you in fact have a problem that shows P=NP, publish it so you can win the millenium prize, 1 million dollars plus ease at getting tenure so you can goof off is nothing to sneeze at",1243900142
637043,comment,636297,636593,0,0,andreyf,,,"<i>I think in that sense the ""if it was on TV, it shouldn't be here""-thing is quite valid</i><p>But ""thing"", you mean the sentence whose author just explicitly said it doesn't apply to this story? I guess not... I guess you mean your insistent misunderstanding of said sentence. <i>sigh</i>",1243900058
637041,comment,637002,637002,0,0,arjunnarayan,,,"You can break a lot of crypto - so if illegality is your speciality, you can break whatever you want. If you want to remain legal, there are plenty of bidders who will pay for epoxyed black boxes that will do decryption.<p>There's also the UPS/Fedex route - which isn't worth as much money, but you could sell them a black box that does fast routing for money.",1243900040
637040,comment,636670,636923,0,0,amirnathoo,,,"We intentionally picked the right hand side of the page where the ads are since we think that is the part of the page that can be most improved. There are several companies experimenting with improving the Google results page: Surfcanyon, Foxmarks and Infoaxe spring to mind, the latter two also affecting the right side of the page.<p>Do you object to us pushing down the ads because you find them useful? Or you think it is wrong for us to potentially interfere with Google's revenue stream? Or another reason...?",1243900030
637039,comment,636296,636510,0,0,RobbieStats,,,"Yes, that's in the ballpark. Not cheap! (the whole sports stats industry is due to be disrupted in a major way)",1243899991
637038,comment,637006,637006,0,0,electromagnetic,,,"Note to poster: It's in bad practice to change the article name. In this case it was totally unnecessary as the one point of reading this article for me was to find out <i>who</i> bought out E Ink, which incidentally was the thing you excluded when you decided not to use the original articles title.",1243899978
637036,comment,636994,637015,0,0,eguanlao,,,"Actually, it does serve a practical purpose: to bring attention to one's face.  Unfortunately, you don't see/get that.  And that's OK because not everyone gets aesthetics, design, colour harmony, lines, etc.  It's just like not everyone is cut out for programming, or not everyone is naturally good at dancing.<p>Also, there's a difference between fashion and style.  Fashion is what's available; style is what you choose.  The current fashion is t-shirt, jeans, and sneakers.  I'm not fashionable--I don't wear that ensemble.  Starting very young, I cultivated a different taste.<p>""...simply a method of encouraging conformity and respect for authority.""  Hmmm...  Man, you must really hate ties... so much that you can't see from other perspectives.  This kind of thinking reminds me of hatred towards other races, people of a different sexual orientation, etc.<p>I'm all for freedom.  ""Freedom"" is such a powerful word.  Hey, you can/may wear whatever you want.  I'm going to go to work in suits, sport jackets, pressed trousers, etc.  I love the freedom of choice, and I hope others feel the same way.  Here's to freedom!",1243899827
637035,story,,,32,20,hillel,"Given the odds, is taking venture capital the best way to get rich?",http://www.jacksonfish.com/blog/2009/06/01/given-the-odds-is-taking-venture-capital-the-best-way-to-get-rich/,,1243899804
637034,comment,637002,637002,0,0,rms,,,"Bid the spy agencies against each other. Make sure you tell the Americans that you are really working for them so they don't kill you and they also protect you from all the other people that want to kill you.<p>Edit: Who I am kidding, the Americans would not want the other countries to know P=NP and talking to anyone else would be grounds for disappearance. So there would be no bidding war, you'd have to take what you can get from the NSA/CIA. Anything less than 1M a year for life would be insulting and they know that.",1243899783
637033,story,,,126,49,jobenjo,"An open letter to Jason Calacanis",http://blog.fluther.com/blog/2009/06/01/an-open-letter-to-jason-calacanis/,,1243899685
