ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
667333,comment,667092,667229,0,0,iamelgringo,,,"Or reading a good book.",1245585554
667332,story,,,3,3,gus_massa,"A concrete illustration of practical running time vs big-O notation",http://blogs.msdn.com/oldnewthing/archive/2009/06/12/9728292.aspx,,1245585378
667331,comment,667254,667284,0,0,tdavis,,,"Rather ironic that being in a hurry to complete things ruins productivity, don't you think? Although it seems entirely fitting, given what used to be my normal outlook on life. I remember when I was never in a particular hurry, and the world somehow managed to not end. Which is something now outside my comprehension.",1245584096
667330,comment,664794,664794,0,0,jgamman,,,"inflation from the credit crunch should achieve this for all quarters in the US over the next decade... ;-)",1245584033
667329,comment,667200,667200,0,0,SingAlong,,,"Does anyone know why languages like Arc, SmallTalk, Clojure, Scala etc need web frameworks? Is it that there's something special these frameworks/languages do that other languages/frameworks for the web don't do?<p>I was always under the impression that these languages were made for a specific purpose other than web and hence not used much on the web.<p>P.S: I read that Twitter's msg queue is in Scala since its faster.",1245583744
667328,comment,667092,667092,0,0,CalmQuiet,,,"I would have said the same directly to The Independent's post, but that would have required creating a ""Live Journal"" account :/<p>In the meanwhile, I suggest a search of <i>better</i> stories / exchanges that have appeared in the past on Hacker News .<p>Just in case The Independent monitors us here, this is what I wanted to convey to them:<p>How might ""smart drugs"" help journalists?<p>For example: how might accuracy and attention to detail by reporters, writers, and fact-checkers be improved.<p>More specifically, would someone at The Independent have caught this article's reference to ""the University of Harvard"" and realized it was as absurd as ""the University of Oxford""?<p>Perhaps... if Ritalin & co.  boosts performance of sleep-deprived journalists as well as sleep-deprived helicopter pilots.<p>--from other side of the pond",1245583523
667327,comment,667181,667181,0,0,trezor,,,"I would have called this ""a story about the fall of SCO"", rather that ""The origin story of robots.txt"".Robots.txt is really just mentioned in a passer-by sentence in the middle of whole thing.<p>That being said, it was a interesting enough read.",1245583450
667326,comment,667088,667171,0,0,delano,,,"""Over-the-counter (OTC) trading is to trade financial instruments such as stocks, bonds, commodities or derivatives directly between two parties."" -- <a href=""http://en.wikipedia.org/wiki/Over-the-counter_(finance)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Over-the-counter_(finance)</a><p>I had to look it up so I noted it here for anyone else that would need to do the same.",1245583012
667325,story,,,1,0,joschi,"Virtualization With KVM On A Fedora 11 Server",http://www.howtoforge.com/virtualization-with-kvm-on-a-fedora-11-server,,1245582925
667324,comment,667088,667088,0,0,tezza,,,"Very, very simplistic. Much more applicable to <i>TCP network throughput, travelling salespeople</i> than financial transactions<p>Missing ::<p>* Real World Transaction costs [ state, federal, international tax . Exchange volume discounts ]<p>* Risk [ counterparty , timing, many more ]<p>* Traceability : Ensuring decisions made are recorded and deterministic<p>------------<p>See <i>After the Trade is Made</i> for an accepted analysis of distributing securities.<p>---<p><a href=""http://www.amazon.com/After-Trade-Made-Processing-Transactions/dp/0131776010"" rel=""nofollow"">http://www.amazon.com/After-Trade-Made-Processing-Transactio...</a>",1245582838
667323,comment,666787,666787,0,0,trezor,,,"If that is a ""smoking gun"", I hope nobody from groklaw will serve jury duty, ever.<p>This was reallly, really weak and an embarassment to read.",1245582418
667322,story,,,11,2,jgamman,"How to be a genius",http://www.newscientist.com/article/mg19125691.300-how-to-be-a-genius.html?full=true,,1245582227
667321,comment,667298,667298,0,0,scscsc,,,"I think most people would not bother to give feedback when something goes wrong. I know that I certainly do not. I have tried in the past and you always run into some sort of problem with the feedback mechanism or they simply do not care about your problem.",1245582156
667320,comment,667314,667314,0,0,robryan,,,"Sure, if your building something simple and you find a good area to innovate in. If you making something big though it's going to be a far longer process.",1245582020
